activation,lemma,present_phones,past_phones
6.112032890319824,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
5.318653583526611,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.5889296531677246,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.6898131370544434,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.2432801723480225,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.8855664730072021,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.8605637550354004,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.8543524742126465,underman,AH N D ER M AE N,AH N D ER M AE N D
1.66151762008667,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.624267578125,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.6238067150115967,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.613811731338501,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.317456603050232,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.2787840366363525,postpone,P OW S T P OW N,P OW S T P OW N D
1.1580071449279785,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.145904779434204,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.102304220199585,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.093773603439331,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9904801845550537,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.8941799402236938,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7425817251205444,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7128995656967163,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.6844384670257568,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.5248359441757202,explode,IH K S P L OW D,IH K S P L OW D AH D
0.4501695930957794,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.2988484799861908,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.17984110116958618,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.15724340081214905,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.09703463315963745,major,M EY JH ER,M EY JH ER D
