activation,lemma,present_phones,past_phones
2.898322820663452,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.43839955329895,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.237715721130371,bobble,B AO B AH L,B AO B AH L D
2.230093240737915,explode,IH K S P L OW D,IH K S P L OW D AH D
2.2293665409088135,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.193288564682007,cajole,K AH JH OW L,K AH JH OW L D
2.1656529903411865,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.1253623962402344,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.12426495552063,repel,R IH P EH L,R AH P EH L D
2.118356943130493,jostle,JH AA S AH L,JH AA S AH L D
2.115189552307129,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.1064977645874023,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.106013536453247,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.1032121181488037,ripple,R IH P AH L,R IH P AH L D
2.1000869274139404,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.0979113578796387,shovel,SH AH V AH L,SH AH V AH L D
2.0958471298217773,wrestle,R EH S AH L,R EH S AH L D
2.0918753147125244,burble,B ER B AH L,B ER B AH L D
2.0784313678741455,cable,K EY B AH L,K EY B AH L D
2.0730783939361572,pickle,P IH K AH L,P IH K AH L D
2.0675199031829834,toggle,T AA G AH L,T AA G AH L D
2.0668656826019287,juggle,JH AH G AH L,JH AH G AH L D
2.063358783721924,fizzle,F IH Z AH L,F IH Z AH L D
2.0593831539154053,unsell,AH N S EH L,AH N S OW L D
2.0575945377349854,exile,EH G Z AY L,EH G Z AY L D
2.0565216541290283,regale,R IH G EY L,R IH G EY L D
2.0563266277313232,table,T EY B AH L,T EY B AH L D
2.0544214248657227,babble,B AE B AH L,B AE B AH L D
2.052070140838623,haggle,HH AE G AH L,HH AE G AH L D
2.0491702556610107,waffle,W AA F AH L,W AA F AH L D
2.046529531478882,tussle,T AH S AH L,T AH S AH L D
2.045647382736206,muffle,M AH F AH L,M AH F AH L D
2.0431978702545166,rebel,R EH B AH L,R IH B EH L D
2.039635419845581,fable,F EY B AH L,F EY B AH L D
2.0390470027923584,nestle,N EH S AH L,N EH S AH L D
2.038959264755249,misplace,M IH S P L EY S,M IH S P L EY S T
2.038837432861328,muscle,M AH S AH L,M AH S AH L D
2.037740707397461,displease,D IH S P L IY Z,D IH S P L IY Z D
