activation,lemma,present_phones,past_phones
3.9118728637695312,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.753223419189453,preclude,P R IH K L UW D,P R IH K L UW D IH D
3.7287497520446777,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.6620688438415527,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.5883121490478516,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.859365940093994,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.8236002922058105,compound,K AA M P AW N D,K AH M P AW N D AH D
2.759661912918091,proofread,P R UW F R IY D,P R UW F R IY D
2.7267372608184814,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.715923309326172,confound,K AA N F AW N D,K AH N F AW N D IH D
2.6844000816345215,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.677727699279785,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.656632900238037,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.650725841522217,underbid,AH N D ER B IH D,AH N D ER B IH D
2.6278600692749023,respond,R IH S P AA N D,R IH S P AA N D IH D
2.5840423107147217,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.5646042823791504,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.5458579063415527,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.5281505584716797,outspend,AW T S P EH N D,AW T S P EH N T
2.504018783569336,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.5027458667755127,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.4928605556488037,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.4634621143341064,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.455068588256836,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.4275217056274414,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.4160830974578857,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.3932929039001465,discard,D IH S K AA R D,D IH S K AA R D IH D
2.239372968673706,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.2026638984680176,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.9756708145141602,explode,IH K S P L OW D,IH K S P L OW D AH D
1.7623786926269531,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.6981191635131836,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.4202816486358643,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.0616426467895508,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.0508673191070557,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.0447343587875366,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.0224714279174805,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0129737854003906,disprove,D IH S P R UW V,D IH S P R UW V D
0.9899472594261169,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.9104272723197937,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9031990170478821,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8321943879127502,rescue,R EH S K Y UW,R EH S K Y UW D
0.8201762437820435,preview,P R IY V Y UW,P R IY V Y UW D
0.7351942658424377,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.7145430445671082,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.7083510756492615,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.6977008581161499,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.6811668276786804,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.6764681935310364,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.5826858878135681,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.576702356338501,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.4751582741737366,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.45442283153533936,backlog,B AE K L AA G,B AE K L AA G D
0.2614641785621643,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.09396855533123016,ensure,EH N SH UH R,EH N SH UH R D
0.06338779628276825,bash,B AE SH,B AE SH T
