activation,lemma,present_phones,past_phones
3.813876152038574,guarantee,G EH R AH N T IY,G EH R AH N T IY D
3.457206964492798,grumble,G R AH M B AH L,G R AH M B AH L D
3.4151294231414795,glove,G L AH V,G L AH V D
3.3809866905212402,gather,G AE DH ER,G AE DH ER D
3.372922420501709,glean,G L IY N,G L IY N D
3.3644180297851562,grin,G R IH N,G R IH N D
3.3580710887908936,gripe,G R AY P,G R AY P T
3.3543829917907715,groin,G R OY N,G R OY N D
3.341170072555542,grease,G R IY S,G R IY S T
3.3355276584625244,grill,G R IH L,G R IH L D
3.327895164489746,green,G R IY N,G R IY N D
3.3128271102905273,grab,G R AE B,G R AE B D
3.306062936782837,grouse,G R AW S,G R AW S T
3.301046133041382,glow,G L OW,G L OW D
3.295412063598633,grip,G R IH P,G R IH P T
3.29294753074646,goof,G UW F,G UW F T
3.2864010334014893,group,G R UW P,G R UW P T
3.286336898803711,growl,G R AW L,G R AW L D
3.2858927249908447,grass,G R AE S,G R AE S T
3.2802507877349854,grow,G R OW,G R UW
3.2802507877349854,growe,G R OW,G R UW
3.2802226543426514,gross,G R OW S,G R OW S T
3.2684428691864014,grope,G R OW P,G R OW P T
3.267319917678833,grade,G R EY D,G R EY D AH D
3.2640204429626465,grieve,G R IY V,G R IY V D
3.25727915763855,greet,G R IY T,G R IY T AH D
3.2427778244018555,glut,G L AH T,G L AH T IH D
3.235255002975464,gild,G IH L D,G IH L D IH D
3.2269370555877686,glide,G L AY D,G L AY D IH D
3.2260146141052246,glue,G L UW,G L UW D
3.225606918334961,gleam,G L IY M,G L IY M D
3.2226061820983887,give,G IH V,G EY V
3.2180259227752686,grate,G R EY T,G R EY T IH D
3.215414524078369,gag,G AE G,G AE G D
3.2047977447509766,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.2001185417175293,gas,G AE S,G AE S T
3.199049472808838,guard,G AA R D,G AA R D AH D
3.193291425704956,groan,G R OW N,G R OW N D
3.189345598220825,gun,G AH N,G AH N D
3.1887552738189697,gloat,G L OW T,G L OW T IH D
3.1879379749298096,grain,G R EY N,G R EY N D
3.179064989089966,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.173875570297241,grace,G R EY S,G R EY S T
3.1604156494140625,gulp,G AH L P,G AH L P T
3.1524064540863037,grizzle,G R IH Z AH L,G R IH Z AH L D
3.1491243839263916,gash,G AE SH,G AE SH T
3.14764404296875,gift,G IH F T,G IH F T AH D
3.143711805343628,git,G IH T,G AA T AH N
3.1421313285827637,gussy,G AH S IY,G AH S IY D
3.141932725906372,guest,G EH S T,G EH S T IH D
3.13991117477417,gouge,G AW JH,G AW JH D
3.1365396976470947,grasp,G R AE S P,G R AE S P T
3.1357641220092773,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.1352577209472656,glaze,G L EY Z,G L EY Z D
3.1290090084075928,groom,G R UW M,G R UW M D
3.1289236545562744,gallop,G AE L AH P,G AE L AH P T
3.126471519470215,gasp,G AE S P,G AE S P T
3.125548839569092,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.120863199234009,gain,G EY N,G EY N D
3.11950945854187,gust,G AH S T,G AH S T IH D
3.1178674697875977,gloss,G L AO S,G L AO S T
3.1166765689849854,glimpse,G L IH M P S,G L IH M P S T
3.1118221282958984,gore,G AO R,G AO R D
3.1069705486297607,grimace,G R IH M AH S,G R IH M AH S T
3.0933430194854736,gobble,G AA B AH L,G AA B AH L D
3.090566873550415,glower,G L AW ER,G L AW ER D
3.085299253463745,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.08113169670105,glisten,G L IH S AH N,G L IH S AH N D
3.076568365097046,glance,G L AE N S,G L AE N S T
3.0754973888397217,glass,G L AE S,G L AE S T
3.0668785572052,get,G EH T,G AA T
3.0536296367645264,garner,G AA R N ER,G AA R N ER D
3.0517895221710205,garb,G AA R B,G AA R B D
3.051692008972168,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.048191785812378,guess,G EH S,G EH S T
3.0308475494384766,giggle,G IH G AH L,G IH G AH L D
3.029503107070923,google,G UW G AH L,G UW G AH L D
3.0288283824920654,gauge,G EY JH,G EY JH D
3.016880750656128,gate,G EY T,G EY T IH D
3.011462450027466,guide,G AY D,G AY D AH D
3.0083694458007812,gum,G AH M,G AH M D
2.998582124710083,gut,G AH T,G AH T IH D
2.9927899837493896,graze,G R EY Z,G R EY Z D
2.9436228275299072,goad,G OW D,G OW D IH D
2.9392662048339844,gush,G AH SH,G AH SH T
2.9060869216918945,graft,G R AE F T,G R AE F T IH D
2.8942198753356934,glare,G L EH R,G L EH R D
2.842196464538574,grapple,G R AE P AH L,G R AE P AH L D
2.8417327404022217,gaze,G EY Z,G EY Z D
2.8213112354278564,gutter,G AH T ER,G AH T ER D
2.8182566165924072,gamble,G AE M B AH L,G AE M B AH L D
2.7814788818359375,garden,G AA R D AH N,G AA R D AH N D
2.757235527038574,garnish,G AA R N IH SH,G AA R N IH SH T
2.7483201026916504,garble,G AA R B AH L,G AA R B AH L D
2.7214059829711914,go,G OW,W EH N T
2.709336519241333,grunt,G R AH N T,G R AH N T IH D
2.6897261142730713,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.6854214668273926,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.6619973182678223,grant,G R AE N T,G R AE N T AH D
2.639712333679199,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.5989646911621094,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.6298127174377441,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.47713035345077515,clothe,K L OW DH,K L AE D
0.14489929378032684,fuel,F Y UW AH L,F Y UW AH L D
0.08991317451000214,furnish,F ER N IH SH,F ER N IH SH T
0.08754374086856842,prorate,P R OW R EY T,P R OW R EY T IH D
0.07692758738994598,federate,F EH D ER EY T,F EH D ER EY T IH D
0.06809522211551666,crumble,K R AH M B AH L,K R AH M B AH L D
0.016214430332183838,comment,K AA M EH N T,K AA M EH N T AH D
