activation,lemma,present_phones,past_phones
1.4923845529556274,work,W ER K,W ER K T
1.4719734191894531,whiz,W IH Z,W IH Z D
1.4582871198654175,whirl,W ER L,W ER L D
1.4285837411880493,wing,W IH NG,W IH NG D
1.4146052598953247,wake,W EY K,W OW K
1.401999592781067,worry,W ER IY,W ER IY D
1.398858904838562,wick,W IH K,W IH K AH D
1.3765242099761963,waylay,W EY L EY,W EY L EY D
1.3685275316238403,wail,W EY L,W EY L D
1.3668359518051147,wood,W UH D,W UH D IH D
1.3610721826553345,walk,W AO K,W AO K T
1.3537185192108154,wish,W IH SH,W IH SH T
1.3344701528549194,win,W IH N,W AH N
1.3337830305099487,wad,W AA D,W AA D IH D
1.3297784328460693,waive,W EY V,W EY V D
1.3297784328460693,wave,W EY V,W EY V D
1.3234953880310059,whack,W AE K,W AE K T
1.3176970481872559,wane,W EY N,W EY N D
1.3169869184494019,whip,W IH P,W IH P T
1.3005725145339966,waft,W AA F T,W AA F T IH D
1.289124608039856,worth,W ER TH,W ER TH
1.2808691263198853,watch,W AA CH,W AA CH T
1.2779309749603271,weave,W IY V,W OW V
1.2752808332443237,wade,W EY D,W EY D IH D
1.2593995332717896,wage,W EY JH,W EY JH D
1.2573198080062866,whoop,W UW P,W UW P T
1.2555075883865356,wall,W AO L,W AO L D
1.2514415979385376,wheel,W IY L,W IY L D
1.2497575283050537,wean,W IY N,W IY N D
1.245971441268921,weed,W IY D,W IY D IH D
1.2438369989395142,web,W EH B,W EH B D
1.2347675561904907,ward,W AO R D,W AO R D IH D
1.2244168519973755,wag,W AE G,W AE G D
1.2179110050201416,weld,W EH L D,W EH L D IH D
1.2149288654327393,wise,W AY Z,W AY Z D
1.21273672580719,wear,W EH R,W AO R
1.2123485803604126,winnow,W IH N OW,W IH N OW D
1.2085217237472534,weary,W IH R IY,W IH R IY D
1.2041734457015991,wipe,W AY P,W AY P T
1.2038683891296387,winge,W IH N JH,W IH NG D
1.1929994821548462,wait,W EY T,W EY T IH D
1.1929994821548462,waite,W EY T,W EY T IH D
1.192750096321106,widow,W IH D OW,W IH D OW D
1.1893545389175415,wash,W AA SH,W AA SH T
1.1888585090637207,waver,W EY V ER,W EY V ER D
1.188122034072876,wed,W EH D,W EH D IH D
1.1866267919540405,warm,W AO R M,W AO R M D
1.1773089170455933,wet,W EH T,W EH T
1.1773089170455933,whet,W EH T,W EH T IH D
1.176538348197937,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.171397089958191,wedge,W EH JH,W EH JH D
1.1692949533462524,weep,W IY P,W EH P T
1.1689387559890747,woo,W UW,W UW D
1.1605737209320068,wine,W AY N,W AY N D
1.1577268838882446,wink,W IH NG K,W IH NG K T
1.1547918319702148,wee,W IY,W IY D
1.1520541906356812,wax,W AE K S,W AE K S T
1.1477668285369873,wager,W EY JH ER,W EY JH ER D
1.1358702182769775,wallow,W AA L OW,W AA L OW D
1.1314789056777954,wither,W IH DH ER,W IH DH ER D
1.1309549808502197,wind,W AY N D,W IH N D IH D
1.1293880939483643,wince,W IH N S,W IH N S T
1.0927847623825073,white,W AY T,W AY T IH D
1.0891101360321045,waste,W EY S T,W EY S T IH D
1.063675045967102,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.0625252723693848,wow,W AW,W AW D
1.0561158657073975,withdraw,W IH DH D R AO,W IH TH D R UW
1.0288794040679932,whisk,W IH S K,W IH S K T
1.0064406394958496,wound,W AW N D,W UW N D IH D
1.003534197807312,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9641591310501099,wire,W AY ER,W AY ER D
0.8936442136764526,warble,W AO R B AH L,W AO R B AH L D
0.8378403186798096,widdle,W IH D AH L,W IH D AH L D
0.8342394828796387,waffle,W AA F AH L,W AA F AH L D
0.8176246285438538,wiggle,W IH G AH L,W IH G AH L D
0.7721161246299744,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.7650026082992554,whistle,W IH S AH L,W IH S AH L D
0.7603088021278381,whipsaw,W IH P S AO,W IH P S AO D
0.7114583253860474,worship,W ER SH AH P,W ER SH AH P T
0.7059184908866882,whisper,W IH S P ER,W IH S P ER D
0.6751171946525574,wobble,W AA B AH L,W AA B AH L D
0.6705350875854492,witness,W IH T N AH S,W IH T N AH S T
0.6048418879508972,wangle,W AE NG G AH L,W AE NG G AH L D
0.5976495146751404,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.589518129825592,whittle,W IH T AH L,W IH T AH L D
0.5413628816604614,wattle,W AA T AH L,W AA T AH L D
0.3396533131599426,welcome,W EH L K AH M,W EH L K AH M D
0.3266562819480896,jerk,JH ER K,JH ER K T
0.28856614232063293,annoy,AH N OY,AH N OY D
0.2738105356693268,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.26975882053375244,term,T ER M,T ER M D
0.2435559332370758,shirk,SH ER K,SH ER K T
0.2226434051990509,span,S P AE N,S P AE N D
0.2146323025226593,herd,HH ER D,HH ER D IH D
0.2117655873298645,careen,K ER IY N,K ER IY N D
0.20310139656066895,curve,K ER V,K ER V D
0.19925501942634583,lavish,L AE V IH SH,L AE V IH SH T
0.19843870401382446,deride,D IH R AY D,D IH R AY D IH D
0.1976829469203949,perk,P ER K,P ER K T
0.19734600186347961,divide,D IH V AY D,D IH V AY D IH D
0.17735710740089417,dive,D AY V,D AY V D
0.1768924593925476,journey,JH ER N IY,JH ER N IY D
0.17548486590385437,die,D AY,D AY D
0.17548486590385437,dye,D AY,D AY D
0.17432567477226257,caress,K ER EH S,K ER EH S T
0.17304006218910217,rehire,R IY HH AY R,R IY HH AY ER D
0.16881433129310608,spew,S P Y UW,S P Y UW D
0.16644611954689026,spend,S P EH N D,S P EH N T
0.16479110717773438,turn,T ER N,T ER N D
0.16129785776138306,dish,D IH SH,D IH SH T
0.15884986519813538,amend,AH M EH N D,AH M EH N D IH D
0.1586533784866333,inure,IH N Y UH R,IH N Y UH R D
0.1559913456439972,dim,D IH M,D IH M D
0.15395376086235046,furbish,F ER B IH SH,F ER B IH SH T
0.1532669961452484,vanish,V AE N IH SH,V AE N IH SH T
0.15297341346740723,inch,IH N CH,IH N CH T
0.151948481798172,daze,D EY Z,D EY Z D
0.15160143375396729,surf,S ER F,S ER F T
0.15085241198539734,firm,F ER M,F ER M D
0.1485309898853302,banish,B AE N IH SH,B AE N IH SH T
0.14761260151863098,ditch,D IH CH,D IH CH T
0.14730975031852722,bing,B IH NG,B IH N JH D
0.14717325568199158,hurt,HH ER T,HH ER T
0.14678910374641418,dash,D AE SH,D AE SH T
0.1458463966846466,crown,K R AW N,K R AW N D
0.1431916058063507,chamber,CH EY M B ER,CH EY M B ER D
0.13992932438850403,duke,D UW K,D UW K T
0.13452938199043274,ping,P IH NG,P IH NG D
0.1315631866455078,doze,D OW Z,D OW Z D
0.13043621182441711,dock,D AA K,D AA K T
0.12989750504493713,curl,K ER L,K ER L D
0.12940701842308044,hurry,HH ER IY,HH ER IY D
0.12897250056266785,ting,T IH NG,T IH NG D
0.12808004021644592,harangue,HH ER AE NG,HH ER AE NG D
0.12683367729187012,dome,D OW M,D OW M D
0.12621888518333435,burn,B ER N,B ER N D
0.12608981132507324,cough,K AA F,K AO F T
0.1253034472465515,jeer,JH IH R,JH IH R D
0.12520769238471985,cause,K AA Z,K AA Z D
0.1248142346739769,dupe,D UW P,D UW P T
0.12287024408578873,perjure,P ER JH ER,P ER JH ER D
0.1207549199461937,furnish,F ER N IH SH,F ER N IH SH T
0.12059272080659866,deny,D IH N AY,D IH N AY D
0.1188209280371666,dine,D AY N,D AY N D
0.11856644600629807,out,AW T,AW T AH D
0.1184144839644432,purge,P ER JH,P ER JH D
0.11759918183088303,outdo,AW T D UW,AW T D IH D
0.11497820168733597,darn,D AA R N,D AA R N D
0.11317110806703568,don,D AA N,D AA N D
0.11188436299562454,arm,AA R M,AA R M D
0.10947670787572861,lurk,L ER K,L ER K T
0.10792353004217148,demur,D IH M ER,D IH M ER D
0.10693993419408798,curb,K ER B,K ER B D
0.10529228299856186,surge,S ER JH,S ER JH D
0.10503319650888443,dip,D IH P,D IH P T
0.0996842309832573,yearn,Y ER N,Y ER N D
0.09878390282392502,dam,D AE M,D AE M D
0.09878390282392502,damn,D AE M,D AE M D
0.09370232373476028,harass,HH ER AE S,HH ER AE S T
0.08758071810007095,inlay,IH N L EY,IH N L EY D
0.08604457229375839,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.08469804376363754,search,S ER CH,S ER CH T
0.08435111492872238,hang,HH AE NG,HH AH NG
0.08433856815099716,cop,K AA P,K AA P T
0.08410923928022385,sing,S IH NG,S AE NG
0.08372842520475388,hook,HH UH K,HH UH K T
0.08231958001852036,dope,D OW P,D OW P T
0.07848984748125076,hurl,HH ER L,HH ER L D
0.07326411455869675,doe,D OW,D IH D
0.07275963574647903,derive,D ER AY V,D ER AY V D
0.07239376753568649,hitch,HH IH CH,HH IH CH T
0.07181098312139511,crab,K R AE B,K R AE B D
0.07167451828718185,service,S ER V AH S,S ER V IH S T
0.0716591402888298,curse,K ER S,K ER S T
0.07089615613222122,ring,R IH NG,R IH NG D
0.07089615613222122,wring,R IH NG,R AH NG
0.06884565204381943,parody,P EH R AH D IY,P EH R AH D IY D
0.06682343035936356,cock,K AA K,K AA K T
0.06595882028341293,serve,S ER V,S ER V D
0.06482135504484177,defer,D IH F ER,D IH F ER D
0.06480761617422104,speed,S P IY D,S P EH D
