activation,lemma,present_phones,past_phones
1.1901830434799194,twitch,T W IH CH,T W IH CH T
0.8835512399673462,quash,K W AO SH,K W AO SH T
0.8745937347412109,quiz,K W IH Z,K W IH Z D
0.8516948223114014,quip,K W IH P,K W IH P T
0.7858880162239075,twig,T W IH G,T W IH G D
0.7365775108337402,twine,T W AY N,T W AY N D
0.7104385495185852,click,K L IH K,K L IH K T
0.6872661113739014,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6532347202301025,clutch,K L AH CH,K L AH CH T
0.6415624618530273,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6157159805297852,quicken,K W IH K AH N,K W IH K AH N D
0.6093378663063049,switch,S W IH CH,S W IH CH T
0.5875076055526733,ensconce,IH N S K AA N S,IH N S K AA N S T
0.55655837059021,crouch,K R AW CH,K R AW CH T
0.5336220264434814,twist,T W IH S T,T W IH S T IH D
0.5197696685791016,clip,K L IH P,K L IH P T
0.5194476842880249,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.4838974177837372,swish,S W IH SH,S W IH SH T
0.48053082823753357,trick,T R IH K,T R IH K T
0.4681483209133148,quilt,K W IH L T,K W IH L T IH D
0.45673635601997375,clear,K L IH R,K L IH R D
0.4549952447414398,crook,K R UH K,K R UH K AH D
0.4523793160915375,quell,K W EH L,K W EH L D
0.4521980583667755,clash,K L AE SH,K L AE SH T
0.4402029812335968,crash,K R AE SH,K R AE SH T
0.43963006138801575,swoosh,S W UW SH,S W UW SH T
0.4365883767604828,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.4343911111354828,cloak,K L OW K,K L OW K T
0.42236146330833435,tweak,T W IY K,T W IY K T
0.3871910274028778,trip,T R IH P,T R IH P T
0.3787289261817932,torch,T AO R CH,T AO R CH T
0.3720133304595947,crush,K R AH SH,K R AH SH T
0.36973366141319275,trek,T R EH K,T R EH K T
0.3646624684333801,respond,R IH S P AA N D,R IH S P AA N D IH D
0.3646213114261627,close,K L OW S,K L OW Z D
0.35576891899108887,quit,K W IH T,K W IH T
0.3538656234741211,twirl,T W ER L,T W ER L D
0.3438856899738312,affine,AH F AY N,AH F AY N D
0.3346751034259796,trash,T R AE SH,T R AE SH T
0.33240699768066406,cross,K R AO S,K R AO S T
0.3285541534423828,swoon,S W UW N,S W UW N D
0.3213498294353485,reissue,R IY IH SH UW,R IY IH SH UW D
0.31527087092399597,crane,K R EY N,K R EY N D
0.31133538484573364,quiet,K W AY AH T,K W AY AH T IH D
0.30704063177108765,tether,T EH DH ER,T EH DH ER D
0.30517756938934326,cure,K Y UH R,K Y UH R D
0.303176611661911,cling,K L IH NG,K L AH NG
0.30220577120780945,crown,K R AW N,K R AW N D
0.2948695123195648,clone,K L OW N,K L OW N D
0.2719826102256775,cruise,K R UW Z,K R UW Z D
0.25243446230888367,cue,K Y UW,K Y UW D
0.2456769049167633,class,K L AE S,K L AE S T
0.23594531416893005,train,T R EY N,T R EY N D
0.23139381408691406,stitch,S T IH CH,S T IH CH T
0.2221064567565918,swoop,S W UW P,S W UW P T
0.22156283259391785,thrash,TH R AE SH,TH R AE SH T
0.21861764788627625,troop,T R UW P,T R UW P T
0.2110329270362854,swipe,S W AY P,S W AY P T
0.19664838910102844,climb,K L AY M,K L AY M D
0.19061216711997986,creak,K R IY K,K R IY K T
0.1840728223323822,slick,S L IH K,S L IH K T
0.18355101346969604,craze,K R EY Z,K R EY Z D
0.17709004878997803,collar,K AA L ER,K AA L ER D
0.1768568456172943,claw,K L AO,K L AO D
0.1766137182712555,trace,T R EY S,T R EY S T
0.17568817734718323,grin,G R IH N,G R IH N D
0.17399707436561584,awake,AH W EY K,AH W OW K
0.16156795620918274,clean,K L IY N,K L IY N D
0.16143253445625305,clap,K L AE P,K L AE P T
0.15384307503700256,spook,S P UW K,S P UW K T
0.15277943015098572,clue,K L UW,K L UW D
0.14999845623970032,cockey,K AA K IY,K AA K AY D
0.1479257345199585,crawl,K R AO L,K R AO L D
0.14672991633415222,truck,T R AH K,T R AH K T
0.1280357539653778,copy,K AA P IY,K AA P IY D
0.12124449759721756,cry,K R AY,K R AY D
0.1148446574807167,clock,K L AA K,K L AA K T
0.10311964899301529,belch,B EH L CH,B EH L CH T
0.08885351568460464,spike,S P AY K,S P AY K T
0.07814931124448776,trudge,T R AH JH,T R AH JH D
0.06495020538568497,clog,K L AA G,K L AO G D
