activation,lemma,present_phones,past_phones
1.7387508153915405,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.7267956733703613,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.1572704315185547,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9434078335762024,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.7370567321777344,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.4681922197341919,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.46546489000320435,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4286094307899475,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.38677656650543213,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.3551104664802551,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.26201099157333374,forge,F AO R JH,F AO R JH D
0.25082504749298096,charm,CH AA R M,CH AA R M D
0.2347170114517212,forest,F AO R AH S T,F AO R AH S T AH D
0.19372719526290894,foray,F AO R EY,F AO R EY D
0.18205863237380981,lure,L UH R,L UH R D
0.18107640743255615,force,F AO R S,F AO R S T
0.18018603324890137,farm,F AA R M,F AA R M D
0.14556437730789185,near,N IH R,N IH R D
0.13449415564537048,cheer,CH IH R,CH IH R D
0.11479378491640091,char,CH AA R,CH AA R D
0.10310912877321243,chair,CH EH R,CH EH R D
0.047620318830013275,firm,F ER M,F ER M D
