activation,lemma,present_phones,past_phones
4.242025852203369,shear,SH IH R,SH IH R D
4.202108383178711,shroud,SH R AW D,SH R AW D IH D
4.150734901428223,shun,SH AH N,SH AH N D
4.114811897277832,shimmer,SH IH M ER,SH IH M ER D
4.101696491241455,shape,SH EY P,SH EY P T
4.090520858764648,shake,SH EY K,SH UH K
4.083093643188477,ship,SH IH P,SH IH P T
4.081089496612549,shoot,SH UW T,SH AA T
4.074533462524414,shove,SH AH V,SH AH V D
4.074252128601074,shock,SH AA K,SH AA K T
4.071333408355713,shunt,SH AH N T,SH AH N T IH D
4.068473815917969,shine,SH AY N,SH OW N
4.065396308898926,shirk,SH ER K,SH ER K T
4.06127405166626,shirt,SH ER T,SH ER T IH D
4.04066276550293,shout,SH AW T,SH AW T IH D
4.036790370941162,shuck,SH AH K,SH AH K T
4.033041477203369,shoe,SH UW,SH AA D
4.0253376960754395,shop,SH AA P,SH AA P T
4.024718761444092,show,SH OW,SH OW D
4.022083282470703,shit,SH IH T,SH IH T
4.010294437408447,shut,SH AH T,SH AH T
4.009694576263428,shame,SH EY M,SH EY M D
3.9972312450408936,shore,SH AO R,SH AO R D
3.997133493423462,shiver,SH IH V ER,SH IH V ER D
3.987993001937866,shaft,SH AE F T,SH AE F T IH D
3.9870355129241943,sheath,SH IY TH,SH IY DH D
3.984008312225342,share,SH EH R,SH EH R D
3.981855630874634,shave,SH EY V,SH EY V D
3.92228627204895,shell,SH EH L,SH EH L D
3.911710739135742,shriek,SH R IY K,SH R IY K T
3.9114911556243896,shy,SH AY,SH AY D
3.898639678955078,showcase,SH OW K EY S,SH OW K EY S T
3.892108917236328,shield,SH IY L D,SH IY L D IH D
3.8782808780670166,shower,SH AW ER,SH AW ER D
3.8465609550476074,sheathe,SH IY DH,SH IY DH D
3.840883731842041,shade,SH EY D,SH EY D IH D
3.8381996154785156,shutter,SH AH T ER,SH AH T ER D
3.8177683353424072,shelve,SH EH L V,SH EH L V D
3.8167378902435303,chauffeur,SH OW F ER,SH OW F ER D
3.81518816947937,shed,SH EH D,SH EH D
3.808136224746704,short,SH AO R T,SH AO R T IH D
3.807008981704712,shred,SH R EH D,SH R EH D IH D
3.791632890701294,shrug,SH R AH G,SH R AH G D
3.772366523742676,shoulder,SH OW L D ER,SH OW L D ER D
3.7363345623016357,shudder,SH AH D ER,SH AH D ER D
3.605153799057007,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.5803568363189697,shuffle,SH AH F AH L,SH AH F AH L D
3.5396249294281006,shelter,SH EH L T ER,SH EH L T ER D
3.5118114948272705,shovel,SH AH V AH L,SH AH V AH L D
3.419558048248291,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
3.396345853805542,shackle,SH AE K AH L,SH AE K AH L D
3.308363199234009,shuttle,SH AH T AH L,SH AH T AH L D
3.2849667072296143,shrink,SH R IH NG K,SH R AE NG K
2.9932336807250977,shellac,SH EH L AE K,SH EH L AE K D
0.5869397521018982,age,EY JH,EY JH D
