activation,lemma,present_phones,past_phones
1.9949642419815063,ease,IY Z,IY Z D
1.5579160451889038,ooze,UW Z,UW Z D
0.9920514822006226,wood,W UH D,W UH D IH D
0.936823844909668,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.9191724061965942,shade,SH EY D,SH EY D IH D
0.9182366132736206,shed,SH EH D,SH EH D
0.9021499156951904,hood,HH UH D,HH UH D IH D
0.899532675743103,jade,JH EY D,JH EY D AH D
0.8694934248924255,lead,L EH D,L EH D IH D
0.8674170970916748,code,K OW D,K OW D IH D
0.8660432696342468,wade,W EY D,W EY D IH D
0.8528629541397095,load,L OW D,L OW D IH D
0.8224220275878906,wed,W EH D,W EH D IH D
0.8198801279067993,bed,B EH D,B EH D IH D
0.8190436363220215,hide,HH AY D,HH IH D
0.8003653883934021,raid,R EY D,R EY D IH D
0.7948437929153442,ride,R AY D,R OW D
0.7888489961624146,read,R EH D,R EH D
0.7888489961624146,redd,R EH D,R EH D
0.7700871825218201,guide,G AY D,G AY D AH D
0.7582009434700012,goad,G OW D,G OW D IH D
0.7570632696151733,wad,W AA D,W AA D IH D
0.7505651712417603,nod,N AA D,N AA D AH D
0.7452788352966309,bide,B AY D,B OW D
0.712242066860199,deed,D IY D,D IY D AH D
0.6825404167175293,bead,B IY D,B IY D IH D
0.6825404167175293,bede,B IY D,B EY D
0.6820033192634583,kid,K IH D,K IH D IH D
0.6808100938796997,side,S AY D,S AY D IH D
0.6526511907577515,pad,P AE D,P AE D IH D
0.652093768119812,weed,W IY D,W IY D IH D
0.6069456934928894,ready,R EH D IY,R EH D IY D
0.605638325214386,fade,F EY D,F EY D AH D
0.5955142378807068,bid,B IH D,B IH D
0.5888844728469849,cede,S IY D,S IY D AH D
0.5149148106575012,void,V OY D,V OY D IH D
0.48122432827949524,feed,F IY D,F EH D
0.46048006415367126,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.41987845301628113,redo,R IY D UW,R IY D IH D
0.3971382677555084,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.3263948857784271,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.3063007891178131,body,B AA D IY,B AA D IY D
0.3052656948566437,know,N OW,N UW
0.2838146388530731,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.2580508887767792,widow,W IH D OW,W IH D OW D
0.2508319318294525,ordain,AO R D EY N,AO R D EY N D
0.2240746021270752,knife,N AY F,N AY F T
0.20139560103416443,deduce,D IH D UW S,D IH D UW S T
0.19397595524787903,bruise,B R UW Z,B R UW Z D
0.17434066534042358,knee,N IY,N IY D
0.17249062657356262,oppose,AH P OW Z,AH P OW Z D
0.15027809143066406,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.13644441962242126,caddie,K AE D IY,K AE D IY D
0.13644441962242126,caddy,K AE D IY,K AE D IY D
0.1332974135875702,probe,P R OW B,P R OW B D
0.11135203391313553,herd,HH ER D,HH ER D IH D
0.10829968005418777,show,SH OW,SH OW D
0.10718158632516861,notch,N AA CH,N AA CH T
0.0885796770453453,cruise,K R UW Z,K R UW Z D
0.08644365519285202,gnaw,N AO,N AO D
0.08442970365285873,live,L AY V,L IH V D
0.0777914747595787,nail,N EY L,N EY L D
0.07515182346105576,peeve,P IY V,P IY V D
0.0679784044623375,throw,TH R OW,TH R UW
0.06752001494169235,pay,P EY,P EY D
0.06696107238531113,pave,P EY V,P EY V D
0.05768350511789322,leave,L IY V,L EH F T
0.05658484250307083,pelt,P EH L T,P EH L T IH D
0.05018838495016098,kneel,N IY L,N EH L T
0.040417276322841644,lie,L AY,L EY
0.034294627606868744,note,N OW T,N OW T AH D
0.03272732347249985,lay,L EY,L EY D
0.024943582713603973,waive,W EY V,W EY V D
0.024943582713603973,wave,W EY V,W EY V D
0.015909187495708466,crow,K R OW,K R OW D
