activation,lemma,present_phones,past_phones
1.6756706237792969,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.667182445526123,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.6654326915740967,stockpile,S T AA K P AY L,S T AA K P AY L D
1.6607537269592285,certify,S ER T AH F AY,S ER T AH F AY D
1.6568049192428589,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.631190299987793,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.616262674331665,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.5989121198654175,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.583299994468689,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.5577356815338135,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.5516417026519775,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.376538634300232,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2610888481140137,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.2413897514343262,misprice,M IH S P R AY S,M IH S P R AY S T
1.2258833646774292,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.099042296409607,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.971872091293335,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.7531049251556396,blowdry,B L OW D R AY,B L OW D R AY D
0.6510909199714661,nullify,N AH L AH F AY,N AH L AH F AY D
0.1678486168384552,notify,N OW T AH F AY,N OW T AH F AY D
0.12195533514022827,defect,D IY F EH K T,D IH F EH K T IH D
0.10482475161552429,dissolve,D IH Z AA L V,D IH Z AA L V D
0.027721762657165527,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
