activation,lemma,present_phones,past_phones
3.597651720046997,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.4959716796875,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.2046823501586914,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.08972430229187,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.919588804244995,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.875040292739868,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.8575186729431152,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.8189754486083984,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.6862568855285645,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.634281873703003,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.6217892169952393,backtrack,B AE K T R AE K,B AE K T R AE K T
2.4860527515411377,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.4704654216766357,sandbag,S AE N D B AE G,S AE N D B AE G D
2.444762706756592,program,P R OW G R AE M,P R OW G R AE M D
2.444762706756592,programme,P R OW G R AE M,P R OW G R AE M D
2.3995535373687744,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.330183267593384,underman,AH N D ER M AE N,AH N D ER M AE N D
2.2451114654541016,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.1456806659698486,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.142691135406494,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.055424928665161,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.888101577758789,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.7117173671722412,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6682151556015015,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.644357442855835,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.633298635482788,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.1969727277755737,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.1947498321533203,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0870481729507446,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0156161785125732,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.0026533603668213,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9219192862510681,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8575283885002136,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7260461449623108,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.3923971652984619,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.032526299357414246,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
