activation,lemma,present_phones,past_phones
1.423389196395874,allure,AH L UH R,AH L UH R D
1.3378921747207642,assure,AH SH UH R,AH SH UH R D
1.2505881786346436,curate,K Y UH R AH T,K Y UH R EY T IH D
1.1477521657943726,cure,K Y UH R,K Y UH R D
0.9503776431083679,affix,AE F IH K S,AH F IH K S T
0.850164532661438,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8347098231315613,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.810915470123291,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6666081547737122,bloom,B L UW M,B L UW M D
0.6513974070549011,crook,K R UH K,K R UH K AH D
0.6161206364631653,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.5973623394966125,clasp,K L AE S P,K L AE S P T
0.5652803778648376,tramp,T R AE M P,T R AE M P T
0.555891215801239,blame,B L EY M,B L EY M D
0.5388612747192383,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.49000194668769836,clamp,K L AE M P,K L AE M P T
0.4393943250179291,claim,K L EY M,K L EY M D
0.4044557809829712,elbow,EH L B OW,EH L B OW D
0.40291327238082886,climb,K L AY M,K L AY M D
0.39593249559402466,trump,T R AH M P,T R AH M P T
0.3944971263408661,ashame,AH SH EY M,AH SH EY M D
0.39302465319633484,affect,AH F EH K T,AH F EH K T IH D
0.39037784934043884,grasp,G R AE S P,G R AE S P T
0.38169267773628235,clam,K L AE M,K L AE M D
0.3763256072998047,twist,T W IH S T,T W IH S T IH D
0.3685983717441559,elapse,IH L AE P S,IH L AE P S T
0.3573113977909088,crimp,K R IH M P,K R IH M P T
0.3509635329246521,coif,K W AA F,K OY F T
0.3509635329246521,quaff,K W AA F,K W AA F AH D
0.34915435314178467,flex,F L EH K S,F L EH K S T
0.34778067469596863,alter,AO L T ER,AO L T ER D
0.3023170530796051,swamp,S W AA M P,S W AO M P T
0.2998667061328888,flame,F L EY M,F L EY M D
0.2875922620296478,cliche,K L IY SH EY,K L IY SH EY D
0.28292885422706604,block,B L AA K,B L AA K T
0.268244206905365,offset,AO F S EH T,AO F S EH T
0.2639823853969574,slam,S L AE M,S L AE M D
0.25498563051223755,assume,AH S UW M,AH S UW M D
0.2513352036476135,encode,EH N K OW D,EH N K OW D IH D
0.2498967945575714,outburst,AW T B ER S T,AW T B ER S T
0.24225261807441711,blue,B L UW,B L UW D
0.24179652333259583,cram,K R AE M,K R AE M D
0.2402999997138977,fume,F Y UW M,F Y UW M D
0.23743528127670288,groom,G R UW M,G R UW M D
0.23436668515205383,blast,B L AE S T,B L AE S T AH D
0.22758325934410095,broker,B R OW K ER,B R OW K ER D
0.21875375509262085,trim,T R IH M,T R IH M D
0.2048666775226593,classify,K L AE S AH F AY,K L AE S AH F AY D
0.19880831241607666,blare,B L EH R,B L EH R D
0.19780364632606506,brim,B R IH M,B R IH M D
0.19300541281700134,gleam,G L IY M,G L IY M D
0.18564915657043457,glass,G L AE S,G L AE S T
0.1824885606765747,glower,G L AW ER,G L AW ER D
0.1732427179813385,ally,AE L AY,AH L AY D
0.171418696641922,slim,S L IH M,S L IH M D
0.16461977362632751,encase,EH N K EY S,EH N K EY S T
0.1612779200077057,annex,AE N EH K S,AE N EH K S T
0.15699943900108337,class,K L AE S,K L AE S T
0.15008553862571716,clear,K L IH R,K L IH R D
0.14951571822166443,plump,P L AH M P,P L AH M P T
0.14910930395126343,stamp,S T AE M P,S T AE M P T
0.13640141487121582,rub,R AH B,R AH B D
0.13113915920257568,crochet,K R OW SH EY,K R OW SH EY D
0.11703801900148392,attempt,AH T EH M P T,AH T EH M P T IH D
0.11252085119485855,allay,AH L EY,AH L EY D
0.11030510812997818,shutter,SH AH T ER,SH AH T ER D
0.10439542680978775,rummage,R AH M IH JH,R AH M IH JH D
0.10272309929132462,slump,S L AH M P,S L AH M P T
0.0911887064576149,obsess,AH B S EH S,AH B S EH S T
0.08994347602128983,submit,S AH B M IH T,S AH B M IH T IH D
0.08954248577356339,blow,B L OW,B L UW
0.08799751847982407,gutter,G AH T ER,G AH T ER D
0.07409901171922684,butter,B AH T ER,B AH T ER D
0.07372833043336868,glue,G L UW,G L UW D
0.056944139301776886,raise,R EY Z,R EY Z D
0.056944139301776886,raze,R EY Z,R EY Z D
0.05159590393304825,flock,F L AA K,F L AA K T
0.02402656525373459,cremate,K R IY M EY T,K R IY M EY T IH D
0.007237784564495087,unzip,AH N Z IH P,AH N Z IH P T
0.005376257002353668,buzz,B AH Z,B AH Z D
