activation,lemma,present_phones,past_phones
1.1807140111923218,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.1664565801620483,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.08403480052948,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.0788928270339966,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.8551656007766724,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.6759379506111145,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.6678474545478821,discount,D IH S K AW N T,D IH S K AW N T IH D
0.6505337953567505,balk,B AO K,B AO K T
0.6082279682159424,disprove,D IH S P R UW V,D IH S P R UW V D
0.5507221221923828,section,S EH K SH AH N,S EH K SH AH N D
0.5088777542114258,boycott,B OY K AA T,B OY K AA T IH D
0.5066304206848145,bike,B AY K,B AY K T
0.5063170194625854,hawk,HH AO K,HH AO K T
0.49836266040802,book,B UH K,B UH K T
0.49739325046539307,deck,D EH K,D EH K T
0.4788399934768677,buck,B AH K,B AH K T
0.47674041986465454,kick,K IH K,K IH K T
0.47186559438705444,tick,T IH K,T IH K T
0.46383440494537354,back,B AE K,B AE K T
0.45083892345428467,hack,HH AE K,HH AE K T
0.4367403984069824,duck,D AH K,D AH K T
0.43512219190597534,hook,HH UH K,HH UH K T
0.4323941469192505,jack,JH AE K,JH AE K T
0.4318655729293823,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.4256138801574707,pick,P IH K,P IH K T
0.4159155488014221,cook,K UH K,K UH K T
0.4154793620109558,fuck,F AH K,F AH K T
0.4139364957809448,pack,P AE K,P AE K T
0.40599483251571655,hike,HH AY K,HH AY K T
0.40174174308776855,awe,AA,AO D
0.39968347549438477,tack,T AE K,T AE K T
0.38994908332824707,walk,W AO K,W AO K T
0.3820374011993408,scrounge,S K R AW N JH,S K R AW N JH D
0.38071203231811523,rack,R AE K,R AE K T
0.38071203231811523,wrack,R AE K,R AE K T
0.37447589635849,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.37343138456344604,tuck,T AH K,T AH K T
0.36718273162841797,like,L AY K,L AY K T
0.36469566822052,sac,S AE K,S AE K T
0.36469566822052,sack,S AE K,S AE K T
0.36209315061569214,seek,S IY K,S AO T
0.3597993850708008,mix,M IH K S,M IH K S T
0.359735369682312,lick,L IH K,L IH K T
0.3558309078216553,reference,R EH F ER AH N S,R EH F ER AH N S T
0.3550134301185608,max,M AE K S,M AE K S T
0.35309118032455444,chick,CH IH K,CH IH K T
0.34866607189178467,whack,W AE K,W AE K T
0.3478056788444519,check,CH EH K,CH EH K T
0.3457013964653015,poke,P OW K,P OW K T
0.34536516666412354,peak,P IY K,P IY K T
0.34536516666412354,pique,P IY K,P IY K T
0.3425752520561218,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.3418729305267334,anchor,AE NG K ER,AE NG K ER D
0.33854031562805176,wreck,R EH K,R EH K T
0.3384382724761963,jerk,JH ER K,JH ER K T
0.3338187336921692,box,B AA K S,B AA K S T
0.32772916555404663,coax,K OW K S,K OW K S T
0.32722407579421997,look,L UH K,L UH K T
0.32595759630203247,duke,D UW K,D UW K T
0.3228256106376648,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.3224945068359375,soak,S OW K,S OW K T
0.3202996850013733,wick,W IH K,W IH K AH D
0.31573712825775146,chuck,CH AH K,CH AH K T
0.3151698112487793,bake,B EY K,B EY K T
0.3118029832839966,wreak,R IY K,R IY K T
0.31001001596450806,leak,L IY K,L IY K T
0.3099566698074341,perk,P ER K,P ER K T
0.3082100749015808,lurk,L ER K,L ER K T
0.30820196866989136,convince,K AH N V IH N S,K AH N V IH N S T
0.3059135675430298,shirk,SH ER K,SH ER K T
0.30547016859054565,dock,D AA K,D AA K T
0.30345046520233154,ditch,D IH CH,D IH CH T
0.3029558062553406,fake,F EY K,F EY K T
0.3014371395111084,take,T EY K,T UH K
0.30134063959121704,mock,M AA K,M AA K T
0.2948201894760132,make,M EY K,M EY D
0.293698251247406,fax,F AE K S,F AE K S T
0.28689223527908325,choke,CH OW K,CH OW K T
0.28668779134750366,rock,R AA K,R AA K T
0.28632354736328125,cake,K EY K,K EY K T
0.2796456813812256,shuck,SH AH K,SH AH K T
0.2791751027107239,recount,R IH K AW N T,R IH K AW N T IH D
0.2775711417198181,nick,N IH K,N IH K T
0.27269643545150757,tax,T AE K S,T AE K S T
0.27004241943359375,archive,AA R K AY V,AA R K AY V D
0.267517626285553,yoke,Y OW K,Y OW K T
0.26751434803009033,vex,V EH K S,V EH K S T
0.26471006870269775,joke,JH OW K,JH OW K T
0.2645551562309265,arch,AA R CH,AA R CH T
0.26284581422805786,sock,S AA K,S AA K T
0.2609369158744812,psyche,S AY K IY,S AY K T
0.2548292875289917,sucker,S AH K ER,S AH K ER D
0.25382494926452637,sex,S EH K S,S EH K S T
0.2533438801765442,pock,P AA K,P AA K T
0.25128233432769775,cock,K AA K,K AA K T
0.24994947016239166,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.24793659150600433,work,W ER K,W ER K T
0.2475612908601761,describe,D IH S K R AY B,D IH S K R AY B D
0.2474033385515213,neck,N EH K,N EH K T
0.2469349354505539,recur,R IH K ER,R IY K ER D
0.2469239979982376,require,R IY K W AY ER,R IY K W AY ER D
0.24632243812084198,wax,W AE K S,W AE K S T
0.24424849450588226,wake,W EY K,W OW K
0.24065406620502472,rake,R EY K,R EY K T
0.2378414422273636,eat,IY T,EY T
0.22778315842151642,salvage,S AE L V AH JH,S AE L V IH JH D
0.22678010165691376,become,B IH K AH M,B IH K EY M
0.22421787679195404,shake,SH EY K,SH UH K
0.22361572086811066,bilk,B IH L K,B IH L K T
0.22253330051898956,euchre,Y UW K ER,Y UW K ER D
0.22235943377017975,cockey,K AA K IY,K AA K AY D
0.22166095674037933,thin,TH IH N,TH IH N D
0.2130974680185318,vacate,V EY K EY T,V EY K EY T IH D
