activation,lemma,present_phones,past_phones
1.7779617309570312,wise,W AY Z,W AY Z D
1.7718960046768188,wipe,W AY P,W AY P T
1.756235957145691,hype,HH AY P,HH AY P T
1.746739387512207,wire,W AY ER,W AY ER D
1.7332268953323364,arise,ER AY Z,ER OW Z
1.7325812578201294,bide,B AY D,B OW D
1.727374792098999,gyp,JH IH P,JH IH P T
1.7264989614486694,rape,R EY P,R EY P T
1.7207931280136108,lip,L IH P,L IH P T
1.7125749588012695,dope,D OW P,D OW P T
1.7114946842193604,arrive,ER AY V,ER AY V D
1.7101404666900635,pipe,P AY P,P AY P T
1.6960185766220093,hike,HH AY K,HH AY K T
1.6916687488555908,dip,D IH P,D IH P T
1.6756778955459595,cape,K EY P,K EY P T
1.6708868741989136,wine,W AY N,W AY N D
1.6606398820877075,ride,R AY D,R OW D
1.6604775190353394,side,S AY D,S AY D IH D
1.6603724956512451,hide,HH AY D,HH IH D
1.6569392681121826,lap,L AE P,L AE P T
1.6492575407028198,nip,N IH P,N IH P T
1.6363301277160645,dupe,D UW P,D UW P T
1.6351240873336792,mope,M OW P,M OW P T
1.6345655918121338,chip,CH IH P,CH IH P T
1.6257705688476562,tape,T EY P,T EY P T
1.6249289512634277,pi,P AY,P AY D
1.6249289512634277,pie,P AY,P AY D
1.6237916946411133,knife,N AY F,N AY F T
1.6228328943252563,loop,L UW P,L UW P T
1.6147353649139404,nap,N AE P,N AE P T
1.6143800020217896,map,M AE P,M AE P T
1.6130484342575073,buy,B AY,B AA T
1.6065343618392944,guide,G AY D,G AY D AH D
1.6031001806259155,whip,W IH P,W IH P T
1.6014899015426636,make,M EY K,M EY D
1.5981768369674683,bike,B AY K,B AY K T
1.5951188802719116,sip,S IH P,S IH P T
1.5943924188613892,hope,HH OW P,HH OW P T
1.591610074043274,load,L OW D,L OW D IH D
1.5875729322433472,rip,R IH P,R IH P T
1.5860117673873901,rhyme,R AY M,R AY M D
1.5832364559173584,like,L AY K,L AY K T
1.5802572965621948,shape,SH EY P,SH EY P T
1.5802503824234009,dice,D AY S,D AY S T
1.5778368711471558,rile,R AY L,R AY L D
1.5776320695877075,hire,HH AY ER,HH AY ER D
1.5751312971115112,whoop,W UW P,W UW P T
1.5744050741195679,yoke,Y OW K,Y OW K T
1.5738016366958618,face,F EY S,F EY S T
1.57302725315094,rise,R AY Z,R OW Z
1.5728079080581665,die,D AY,D AY D
1.5728079080581665,dye,D AY,D AY D
1.5723830461502075,rope,R OW P,R OW P T
1.5712552070617676,poop,P UW P,P UW P T
1.5692193508148193,live,L AY V,L IH V D
1.5643792152404785,rap,R AE P,R AE P T
1.5643792152404785,wrap,R AE P,R AE P T
1.5616081953048706,lie,L AY,L EY
1.5602258443832397,beep,B IY P,B IY P T
1.5600160360336304,bid,B IH D,B IH D
1.559789776802063,bay,B EY,B EY D
1.5590394735336304,nick,N IH K,N IH K T
1.5570645332336426,mop,M AA P,M AA P T
1.5570193529129028,author,AO TH ER,AO TH ER D
1.5543948411941528,miss,M IH S,M IH S T
1.55172860622406,tip,T IH P,T IH P T
1.551390290260315,size,S AY Z,S AY Z D
1.5494810342788696,code,K OW D,K OW D IH D
1.5450025796890259,rake,R EY K,R EY K T
1.544416069984436,hop,HH AA P,HH AA P T
1.5440468788146973,cope,K OW P,K OW P T
1.544037103652954,ask,AE S K,AE S K T
1.5438276529312134,mine,M AY N,M AY N D
1.5414820909500122,sigh,S AY,S AY D
1.5365086793899536,take,T EY K,T UH K
1.5356242656707764,zap,Z AE P,Z AE P T
1.5355653762817383,douse,D AW S,D AW S T
1.5351067781448364,raid,R EY D,R EY D IH D
1.534396767616272,fame,F EY M,F EY M D
1.5335350036621094,mire,M AY R,M AY R D
1.5331684350967407,lop,L AA P,L AA P T
1.5327565670013428,rave,R EY V,R EY V D
1.53262460231781,lurk,L ER K,L ER K T
1.5313917398452759,leap,L IY P,L EH P T
1.530798077583313,cap,K AE P,K AE P T
1.529974341392517,wake,W EY K,W OW K
1.5298041105270386,dive,D AY V,D AY V D
1.528741478919983,fake,F EY K,F EY K T
1.5263370275497437,maim,M EY M,M EY M D
1.5254076719284058,chime,CH AY M,CH AY M D
1.5242352485656738,jack,JH AE K,JH AE K T
1.5211340188980103,ship,SH IH P,SH IH P T
1.520612359046936,work,W ER K,W ER K T
1.5205684900283813,bake,B EY K,B EY K T
1.5192028284072876,pad,P AE D,P AE D IH D
1.518968939781189,lick,L IH K,L IH K T
1.5176318883895874,fade,F EY D,F EY D AH D
1.515954613685608,dome,D OW M,D OW M D
1.5158857107162476,wade,W EY D,W EY D IH D
1.5150479078292847,fuss,F AH S,F AH S T
