activation,lemma,present_phones,past_phones
2.0719783306121826,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.7259243726730347,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5661352872848511,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.40319788455963135,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.35884910821914673,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.3460085988044739,troop,T R UW P,T R UW P T
0.34254351258277893,crop,K R AA P,K R AA P T
0.337893009185791,prop,P R AA P,P R AA P T
0.31963735818862915,group,G R UW P,G R UW P T
0.3141484558582306,prepare,P R IY P EH R,P R IY P EH R D
0.28577327728271484,droop,D R UW P,D R UW P T
0.2784471809864044,drop,D R AA P,D R AA P T
0.2715013027191162,grope,G R OW P,G R OW P T
0.2604184150695801,presage,P R EH S IH JH,P R EH S IH JH D
0.2504456639289856,charge,CH AA R JH,CH AA R JH D
0.2352416217327118,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.20317986607551575,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.16533753275871277,prep,P R EH P,P R EH P T
0.15531796216964722,cruise,K R UW Z,K R UW Z D
0.15173736214637756,cross,K R AO S,K R AO S T
0.12590563297271729,gross,G R OW S,G R OW S T
0.12386827915906906,dredge,D R EH JH,D R EH JH D
0.1088341698050499,press,P R EH S,P R EH S T
0.04788527637720108,dress,D R EH S,D R EH S T
