activation,lemma,present_phones,past_phones
0.1400892287492752,awake,AH W EY K,AH W OW K
0.14007659256458282,trap,T R AE P,T R AE P T
0.1396736055612564,attack,AH T AE K,AH T AE K T
0.13913418352603912,grass,G R AE S,G R AE S T
0.13750095665454865,group,G R UW P,G R UW P T
0.13516323268413544,brake,B R EY K,B R EY K T
0.13516323268413544,break,B R EY K,B R OW K
0.1346389502286911,lobby,L AA B IY,L AA B IY D
0.13463081419467926,mask,M AE S K,M AE S K T
0.1314161866903305,drain,D R EY N,D R EY N D
0.13038323819637299,stir,S T ER,S T ER D
0.12983442842960358,duel,D UW AH L,D UW AH L D
0.1297234445810318,flock,F L AA K,F L AA K T
0.1262408047914505,spur,S P ER,S P ER D
0.1254587322473526,employ,EH M P L OY,EH M P L OY D
0.12494058907032013,long,L AO NG,L AO NG D
0.12468577921390533,swish,S W IH SH,S W IH SH T
0.12368084490299225,stew,S T UW,S T UW D
0.12308050692081451,slay,S L EY,S L UW
0.12294374406337738,prick,P R IH K,P R IH K T
0.12157107889652252,fling,F L IH NG,F L AH NG
0.12142004072666168,drape,D R EY P,D R EY P T
0.12077386677265167,scoop,S K UW P,S K UW P T
0.12047572433948517,school,S K UW L,S K UW L D
0.12027968466281891,blurt,B L ER T,B L ER T IH D
0.1174616813659668,quip,K W IH P,K W IH P T
0.11469167470932007,drop,D R AA P,D R AA P T
0.11380089819431305,truck,T R AH K,T R AH K T
0.11220268905162811,spurt,S P ER T,S P ER T IH D
0.11073170602321625,slap,S L AE P,S L AE P T
0.11047433316707611,gasp,G AE S P,G AE S P T
0.10934413969516754,trail,T R EY L,T R EY L D
0.10865414142608643,sneak,S N IY K,S N IY K T
0.10614585876464844,alert,AH L ER T,AH L ER T IH D
0.10556848347187042,outspend,AW T S P EH N D,AW T S P EH N T
0.10428856313228607,stop,S T AA P,S T AA P T
0.10426348447799683,drum,D R AH M,D R AH M D
0.10369138419628143,varnish,V AA R N IH SH,V AA R N IH SH T
0.10330131649971008,task,T AE S K,T AE S K T
0.10294817388057709,plop,P L AA P,P L AA P T
0.10291697084903717,flash,F L AE SH,F L AE SH T
0.10052840411663055,snub,S N AH B,S N AH B D
0.10022546350955963,snap,S N AE P,S N AE P T
0.09843410551548004,park,P AA R K,P AA R K T
0.09746269881725311,stash,S T AE SH,S T AE SH T
0.09577147662639618,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.09559129178524017,issue,IH SH UW,IH SH UW D
0.09495055675506592,amass,AH M AE S,AH M AE S T
0.09449146687984467,grill,G R IH L,G R IH L D
0.09121875464916229,ride,R AY D,R OW D
0.09091705083847046,whisper,W IH S P ER,W IH S P ER D
0.0882711261510849,trick,T R IH K,T R IH K T
0.08824874460697174,wake,W EY K,W OW K
0.08816763758659363,spout,S P AW T,S P AW T IH D
0.08492198586463928,lace,L EY S,L EY S T
0.08220058679580688,flush,F L AH SH,F L AH SH T
0.08168058097362518,wait,W EY T,W EY T IH D
0.08168058097362518,waite,W EY T,W EY T IH D
0.08145248889923096,allot,AH L AA T,AH L AA T IH D
0.08012732863426208,guess,G EH S,G EH S T
0.07989849150180817,walk,W AO K,W AO K T
0.0792478621006012,loose,L UW S,L UW S T
0.07921914756298065,date,D EY T,D EY T IH D
0.07905091345310211,bloat,B L OW T,B L OW T IH D
0.0787120908498764,stray,S T R EY,S T R EY D
0.07629828155040741,sleep,S L IY P,S L EH P T
0.07531686127185822,spot,S P AA T,S P AA T IH D
0.07408584654331207,thrash,TH R AE SH,TH R AE SH T
0.07373844087123871,smash,S M AE SH,S M AE SH T
0.07260371744632721,end,EH N D,EH N D AH D
0.07136167585849762,appease,AH P IY Z,AH P IY Z D
0.07007087767124176,insure,IH N SH UH R,IH N SH UH R D
0.0681542307138443,swap,S W AA P,S W AA P T
0.0666583925485611,absorb,AH B Z AO R B,AH B Z AO R B D
0.06578324735164642,abut,AH B AH T,AH B AH T IH D
0.06418664753437042,stone,S T OW N,S T OW N D
0.06353326141834259,probe,P R OW B,P R OW B D
0.06224574148654938,slot,S L AA T,S L AA T IH D
0.06168097257614136,tweak,T W IY K,T W IY K T
0.060535117983818054,skin,S K IH N,S K IH N D
0.06001199781894684,slim,S L IH M,S L IH M D
0.05902343988418579,drag,D R AE G,D R AE G D
0.05893559753894806,sort,S AO R T,S AO R T IH D
0.057570844888687134,bide,B AY D,B OW D
0.055659160017967224,sex,S EH K S,S EH K S T
0.055605724453926086,toss,T AO S,T AO S T
0.05472302436828613,stow,S T OW,S T OW D
0.053894951939582825,waive,W EY V,W EY V D
0.053894951939582825,wave,W EY V,W EY V D
0.04576471447944641,wail,W EY L,W EY L D
0.044786885380744934,rasp,R AE S P,R AE S P T
0.04432158172130585,stay,S T EY,S T EY D
0.04058104753494263,blow,B L OW,B L UW
0.03762587904930115,stun,S T AH N,S T AH N D
0.037117451429367065,allude,AH L UW D,AH L UW D IH D
0.03691507875919342,clone,K L OW N,K L OW N D
0.03041619062423706,plot,P L AA T,P L AA T IH D
0.01961037516593933,dot,D AA T,D AA T AH D
0.00855274498462677,groan,G R OW N,G R OW N D
0.00052681565284729,race,R EY S,R EY S T
