activation,lemma,present_phones,past_phones
1.2799999713897705,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.1433866024017334,phrase,F R EY Z,F R EY Z D
1.1052666902542114,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0229902267456055,flag,F L AE G,F L AE G D
1.0114625692367554,flame,F L EY M,F L EY M D
0.9776858687400818,plague,P L EY G,P L EY G D
0.9303906559944153,flay,F L EY,F L EY D
0.8854097723960876,frame,F R EY M,F R EY M D
0.8732624650001526,fray,F R EY,F R EY D
0.8443171381950378,braise,B R EY Z,B R EY Z D
0.8278260827064514,brain,B R EY N,B R EY N D
0.7981408834457397,flash,F L AE SH,F L AE SH T
0.7879642248153687,drain,D R EY N,D R EY N D
0.7816327214241028,praise,P R EY Z,P R EY Z D
0.780465304851532,flush,F L AH SH,F L AH SH T
0.7760165333747864,blaze,B L EY Z,B L EY Z D
0.7618749141693115,brace,B R EY S,B R EY S T
0.7617910504341125,crane,K R EY N,K R EY N D
0.7456515431404114,plane,P L EY N,P L EY N D
0.7425415515899658,brake,B R EY K,B R EY K T
0.7425415515899658,break,B R EY K,B R OW K
0.7334677577018738,craze,K R EY Z,K R EY Z D
0.7305333018302917,brave,B R EY V,B R EY V D
0.727909505367279,email,IY M EY L,IY M EY L D
0.7264423966407776,glaze,G L EY Z,G L EY Z D
0.7176581025123596,place,P L EY S,P L EY S T
0.7166961431503296,train,T R EY N,T R EY N D
0.7145617008209229,braid,B R EY D,B R EY D IH D
0.692378044128418,plait,P L EY T,P L EY T IH D
0.692378044128418,plate,P L EY T,P L EY T IH D
0.6879202127456665,drape,D R EY P,D R EY P T
0.6806937456130981,allay,AH L EY,AH L EY D
0.6680036187171936,abate,AH B EY T,AH B EY T IH D
0.6590830087661743,graze,G R EY Z,G R EY Z D
0.65659099817276,slate,S L EY T,S L EY T IH D
0.6555579304695129,blade,B L EY D,B L EY D IH D
0.6549453735351562,fluff,F L AH F,F L AH F T
0.6549306511878967,space,S P EY S,S P EY S T
0.6520797610282898,trace,T R EY S,T R EY S T
0.6459909081459045,erase,IH R EY S,IH R EY S T
0.645540714263916,slay,S L EY,S L UW
0.6428723931312561,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.6390055418014526,crave,K R EY V,K R EY V D
0.637088418006897,elate,IH L EY T,IH L EY T AH D
0.6369360089302063,stain,S T EY N,S T EY N D
0.6343623995780945,claim,K L EY M,K L EY M D
0.6278625726699829,amaze,AH M EY Z,AH M EY Z D
0.6183447241783142,trail,T R EY L,T R EY L D
0.6132664084434509,blame,B L EY M,B L EY M D
0.6131590008735657,trade,T R EY D,T R EY D IH D
0.6106005311012268,quaver,K W EY V ER,K W EY V ER D
0.6098700165748596,stake,S T EY K,S T EY K T
0.6097577214241028,float,F L OW T,F L OW T AH D
0.6095190644264221,scale,S K EY L,S K EY L D
0.6076043248176575,okay,OW K EY,OW K EY D
0.6036589741706848,stave,S T EY V,S T EY V D
0.5984964966773987,grace,G R EY S,G R EY S T
0.5955435037612915,flesh,F L EH SH,F L EH SH T
0.5944122076034546,grain,G R EY N,G R EY N D
0.5908921957015991,crater,K R EY T ER,K R EY T ER D
0.5862889885902405,stage,S T EY JH,S T EY JH D
0.5825733542442322,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.570375919342041,state,S T EY T,S T EY T IH D
0.5559552907943726,skate,S K EY T,S K EY T IH D
0.5555565357208252,flock,F L AA K,F L AA K T
0.5485185980796814,parade,P ER EY D,P ER EY D IH D
0.5427501797676086,stay,S T EY,S T EY D
0.5354759693145752,spay,S P EY,S P EY D
0.5313652157783508,flout,F L AW T,F L AW T IH D
0.5257713198661804,await,AH W EY T,AH W EY T IH D
0.49943941831588745,ashame,AH SH EY M,AH SH EY M D
0.497917115688324,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.4927594065666199,station,S T EY SH AH N,S T EY SH AH N D
0.4644054174423218,flip,F L IH P,F L IH P T
0.4566197991371155,awake,AH W EY K,AH W OW K
0.4544668197631836,grade,G R EY D,G R EY D AH D
0.44972357153892517,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.4491695165634155,flop,F L AA P,F L AA P T
0.44710129499435425,fling,F L IH NG,F L AH NG
0.44392162561416626,plug,P L AH G,P L AH G D
0.43867143988609314,avail,AH V EY L,AH V EY L D
0.4355469048023224,flower,F L AW ER,F L AW ER D
0.4350461959838867,evade,IH V EY D,IH V EY D IH D
0.4288962185382843,clog,K L AA G,K L AO G D
0.42711764574050903,flow,F L OW,F L OW D
0.42711764574050903,flowe,F L OW,F L OW D
0.41291752457618713,grate,G R EY T,G R EY T IH D
0.40358954668045044,frown,F R AW N,F R AW N D
0.40305185317993164,drug,D R AH G,D R AH G D
0.39080601930618286,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.3856057822704315,drag,D R AE G,D R AE G D
0.3846532106399536,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.35382986068725586,freak,F R IY K,F R IY K T
0.35283786058425903,abhor,AE B HH AO R,AH B HH AO R D
0.34992438554763794,fledge,F L EH JH,F L EH JH D
0.34411898255348206,freeze,F R IY Z,F R OW Z
0.3405120372772217,slug,S L AH G,S L AH G D
0.33719831705093384,staple,S T EY P AH L,S T EY P AH L D
0.31884095072746277,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.3113272786140442,slog,S L AA G,S L AA G D
0.2951440215110779,fleece,F L IY S,F L IY S T
0.28798708319664,snag,S N AE G,S N AE G D
0.27988046407699585,blush,B L AH SH,B L AH SH T
0.27907276153564453,brag,B R AE G,B R AE G D
0.27352115511894226,flatter,F L AE T ER,F L AE T ER D
0.25898319482803345,flood,F L AH D,F L AH D AH D
