activation,lemma,present_phones,past_phones
4.474997043609619,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
4.446709632873535,extract,EH K S T R AE K T,EH K S T R AE K T IH D
4.298751354217529,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.9323081970214844,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
3.53106951713562,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.381010055541992,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.3340706825256348,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.001677989959717,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.8106987476348877,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.7331132888793945,backtrack,B AE K T R AE K,B AE K T R AE K T
1.5773985385894775,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5543286800384521,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.390737533569336,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9697795510292053,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8941076397895813,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7414688467979431,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.697600245475769,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6501683592796326,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.6028664708137512,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5672677159309387,undertake,AH N D ER T EY K,AH N D ER T UH K
0.5070587992668152,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.4903968572616577,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.41007548570632935,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.3257709741592407,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.13299381732940674,lodge,L AA JH,L AA JH D
0.1316612958908081,pervert,P ER V ER T,P ER V ER T IH D
0.12679588794708252,inset,IH N S EH T,IH N S EH T
0.06322872638702393,incite,IH N S AY T,IH N S AY T IH D
0.045443981885910034,insert,IH N S ER T,IH N S ER T AH D
0.02730390429496765,unset,AH N S EH T,AH N S EH T
