activation,lemma,present_phones,past_phones
3.197913646697998,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.105179786682129,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.104313850402832,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.4523839950561523,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.0642194747924805,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8610081672668457,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.707111120223999,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.1043059825897217,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0874197483062744,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.9457568526268005,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.8549312949180603,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.6178908944129944,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.5775982737541199,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5717282891273499,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.43573588132858276,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.2064189314842224,burgeon,B ER JH AH N,B ER JH AH N D
