activation,lemma,present_phones,past_phones
3.2249631881713867,even,IY V IH N,IY V AH N D
3.1162872314453125,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
3.0054712295532227,omit,OW M IH T,OW M IH T AH D
2.983954429626465,emit,IH M IH T,IH M IH T AH D
2.964885950088501,crimp,K R IH M P,K R IH M P T
2.9592814445495605,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.952186107635498,prick,P R IH K,P R IH K T
2.9444544315338135,stilt,S T IH L T,S T IH L T IH D
2.9405312538146973,grip,G R IH P,G R IH P T
2.9366273880004883,quicken,K W IH K AH N,K W IH K AH N D
2.936051368713379,grill,G R IH L,G R IH L D
2.9345614910125732,sneer,S N IH R,S N IH R D
2.9326701164245605,stitch,S T IH CH,S T IH CH T
2.9323606491088867,drill,D R IH L,D R IH L D
2.9302618503570557,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.9242520332336426,skin,S K IH N,S K IH N D
2.92330265045166,slit,S L IH T,S L IH T
2.9216148853302,drip,D R IH P,D R IH P T
2.9170854091644287,trip,T R IH P,T R IH P T
2.91471529006958,audit,AO D IH T,AO D IH T IH D
2.909970760345459,grin,G R IH N,G R IH N D
2.905467987060547,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.903203010559082,snicker,S N IH K ER,S N IH K ER D
2.9013562202453613,steer,S T IH R,S T IH R D
2.8964810371398926,quit,K W IH T,K W IH T
2.895285129547119,sting,S T IH NG,S T AH NG
2.8945274353027344,skid,S K IH D,S K IH D IH D
2.891965866088867,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.89089035987854,switch,S W IH CH,S W IH CH T
2.885660171508789,glisten,G L IH S AH N,G L IH S AH N D
2.883486747741699,quip,K W IH P,K W IH P T
2.8809499740600586,cringe,K R IH N JH,K R IH N JH D
2.8802947998046875,clear,K L IH R,K L IH R D
2.8790125846862793,brim,B R IH M,B R IH M D
2.877230167388916,quiz,K W IH Z,K W IH Z D
2.8771111965179443,skim,S K IH M,S K IH M D
2.8733534812927246,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.871364116668701,thrill,TH R IH L,TH R IH L D
2.870534896850586,nourish,N ER IH SH,N ER IH SH T
2.870356321334839,quilt,K W IH L T,K W IH L T IH D
2.868412494659424,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.8620896339416504,cripple,K R IH P AH L,K R IH P AH L D
2.8620848655700684,still,S T IH L,S T IH L D
2.861976146697998,slick,S L IH K,S L IH K T
2.8613314628601074,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.8612098693847656,spill,S P IH L,S P IH L D
2.8545923233032227,swish,S W IH SH,S W IH SH T
2.8511526584625244,bridge,B R IH JH,B R IH JH D
2.8497767448425293,trick,T R IH K,T R IH K T
2.8487348556518555,bristle,B R IH S AH L,B R IH S AH L D
2.8463869094848633,trim,T R IH M,T R IH M D
2.844592571258545,sling,S L IH NG,S L AH NG
2.8422515392303467,blitz,B L IH T S,B L IH T S T
2.8404788970947266,twitch,T W IH CH,T W IH CH T
2.839822769165039,swing,S W IH NG,S W AH NG
2.8395543098449707,slip,S L IH P,S L IH P T
2.836500883102417,evince,IH V IH N S,IH V IH N S T
2.833151340484619,bring,B R IH NG,B R AO T
2.8315677642822266,slim,S L IH M,S L IH M D
2.8284454345703125,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.8159101009368896,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.81461763381958,twist,T W IH S T,T W IH S T IH D
2.8143062591552734,click,K L IH K,K L IH K T
2.8062453269958496,clip,K L IH P,K L IH P T
2.80184006690979,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.8014211654663086,cling,K L IH NG,K L AH NG
2.7937233448028564,flip,F L IH P,F L IH P T
2.793625831604004,grizzle,G R IH Z AH L,G R IH Z AH L D
2.7865023612976074,triple,T R IH P AH L,T R IH P AH L D
2.7845659255981445,swivel,S W IH V AH L,S W IH V AH L D
2.7832019329071045,frizzle,F R IH Z AH L,F R IH Z AH L D
2.774976968765259,spin,S P IH N,S P AH N
2.7746241092681885,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.763965606689453,predict,P R IH D IH K T,P R IH D IH K T IH D
2.760470390319824,swink,S W IH NG K,S W AE NG K
2.759121894836426,swim,S W IH M,S W AE M
2.7590417861938477,trickle,T R IH K AH L,T R IH K AH L D
2.7559337615966797,fling,F L IH NG,F L AH NG
2.747283697128296,flicker,F L IH K ER,F L IH K ER D
2.7396740913391113,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.7386422157287598,dribble,D R IH B AH L,D R IH B AH L D
2.7342917919158936,fritter,F R IH T ER,F R IH T ER D
2.7218241691589355,blister,B L IH S T ER,B L IH S T ER D
2.721442699432373,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.721078872680664,clinch,K L IH N CH,K L IH N CH T
2.7201762199401855,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.719512939453125,stink,S T IH NG K,S T AE NG K
2.719241142272949,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.717336654663086,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.7155508995056152,blink,B L IH NG K,B L IH NG K T
2.7133536338806152,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.708317756652832,drink,D R IH NG K,D R AE NG K
2.704379081726074,grimace,G R IH M AH S,G R IH M AH S T
2.7007217407226562,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.6940102577209473,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.6928749084472656,assist,AH S IH S T,AH S IH S T IH D
2.690803050994873,shrink,SH R IH NG K,SH R AE NG K
2.6902964115142822,flinch,F L IH N CH,F L IH N CH T
2.683140754699707,initial,IH N IH SH AH L,IH N IH SH AH L D
2.682229518890381,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.679582118988037,affix,AE F IH K S,AH F IH K S T
2.658376693725586,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.6519689559936523,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.6464314460754395,reimburse,R IY IH M B ER S,R IY IH M B ER S T
