activation,lemma,present_phones,past_phones
2.011923313140869,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.9906705617904663,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.9896255731582642,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.9893988370895386,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.9720674753189087,advance,AH D V AE N S,AH D V AE N S T
1.9704886674880981,advise,AE D V AY Z,AE D V AY Z D
1.9547568559646606,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.9462860822677612,develop,D IH V EH L AH P,D IH V EH L AH P T
1.9433072805404663,envy,EH N V IY,EH N V IY D
1.942919135093689,savage,S AE V AH JH,S AE V IH JH D
1.9413002729415894,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.9349857568740845,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.933087706565857,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.915814995765686,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.907417893409729,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.8883172273635864,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.8686155080795288,curve,K ER V,K ER V D
1.7823084592819214,upvote,AH P V OW T,AH P V OW T IH D
1.7716706991195679,cave,K EY V,K EY V D
1.634884238243103,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.5607500076293945,invest,IH N V EH S T,IH N V EH S T AH D
1.5561703443527222,revamp,R IY V AE M P,R IY V AE M P T
1.4414880275726318,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1978918313980103,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.1658507585525513,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7046858072280884,sidestep,S AY D S T EH P,S AY D S T EH P T
0.3921591341495514,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.1299942135810852,herd,HH ER D,HH ER D IH D
0.06556102633476257,help,HH EH L P,HH EH L P T
