activation,lemma,present_phones,past_phones
2.5939974784851074,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.8270817995071411,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.7127200365066528,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.5750038623809814,reflag,R IY F L AE G,R IY F L AE G D
1.077402114868164,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.0229614973068237,backlog,B AE K L AA G,B AE K L AA G D
0.9428368806838989,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.7177709341049194,intrigue,IH N T R IY G,IH N T R IY G D
0.627747118473053,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6225095987319946,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5591854453086853,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.5495233535766602,kidnap,K IH D N AE P,K IH D N AE P T
0.5150083899497986,mismatch,M IH S M AE CH,M IH S M AE CH T
0.4314294755458832,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.42215046286582947,entrap,IH N T R AE P,IH N T R AE P T
0.42034390568733215,flannel,F L AE N AH L,F L AE N AH L D
0.41677168011665344,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.4015370309352875,ennoble,IH N OW B AH L,IH N OW B AH L D
0.3997354805469513,rescue,R EH S K Y UW,R EH S K Y UW D
0.3937707245349884,frazzle,F R AE Z AH L,F R AE Z AH L D
0.35443219542503357,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.3203185498714447,closet,K L AA Z AH T,K L AA Z AH T IH D
0.3060310184955597,blunder,B L AH N D ER,B L AH N D ER D
0.30109044909477234,enamel,IH N AE M AH L,IH N AE M AH L D
0.2906235158443451,outclass,AW T K L AE S,AW T K L AE S T
0.27700379490852356,ooze,UW Z,UW Z D
0.2763473093509674,frizzle,F R IH Z AH L,F R IH Z AH L D
0.2751323878765106,dispatch,D IH S P AE CH,D IH S P AE CH T
0.2667141258716583,spiral,S P AY R AH L,S P AY R AH L D
0.25501295924186707,eclipse,IH K L IH P S,IH K L IH P S T
0.24886557459831238,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.24797067046165466,overlap,OW V ER L AE P,OW V ER L AE P T
0.2420298159122467,fumble,F AH M B AH L,F AH M B AH L D
0.16930976510047913,unplug,AH N P L AH G,AH N P L AH G D
0.13229802250862122,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.13027474284172058,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.11331192404031754,helmet,HH EH L M AH T,HH EH L M AH T IH D
