activation,lemma,present_phones,past_phones
2.832526445388794,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.832526445388794,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.556198000907898,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0838605165481567,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.6776607632637024,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5131776928901672,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.49349769949913025,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.4799645245075226,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.47738292813301086,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.46521690487861633,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.45760127902030945,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.4359433054924011,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.424614280462265,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.4218336343765259,refute,R IH F Y UW T,R IH F Y UW T IH D
0.3990841507911682,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.398561030626297,upvote,AH P V OW T,AH P V OW T IH D
0.37885963916778564,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.32430142164230347,determine,D AH T ER M AH N,D IH T ER M AH N D
0.30573171377182007,patent,P AE T AH N T,P AE T AH N T IH D
0.29970160126686096,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.27619999647140503,explore,IH K S P L AO R,IH K S P L AO R D
0.2711710035800934,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.2537602484226227,surf,S ER F,S ER F T
0.20818349719047546,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.19607612490653992,revise,R IH V AY Z,R IH V AY Z D
0.18920014798641205,survey,S ER V EY,S ER V EY D
0.17900291085243225,refill,R IY F IH L,R IY F IH L D
0.1675347536802292,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.16696776449680328,review,R IY V Y UW,R IY V Y UW D
0.15945428609848022,serve,S ER V,S ER V D
0.15629959106445312,specify,S P EH S AH F AY,S P EH S AH F AY D
0.15595468878746033,veto,V IY T OW,V IY T OW D
0.142435222864151,laugh,L AE F,L AE F T
0.13735808432102203,settle,S EH T AH L,S EH T AH L D
0.12792442739009857,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.11768487095832825,revive,R IH V AY V,R IH V AY V D
0.11310276389122009,riff,R IH F,R IH F T
0.10760846734046936,muffle,M AH F AH L,M AH F AH L D
0.10204416513442993,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.09748110175132751,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.09696367383003235,rev,R EH V,R EH V D
0.09252557158470154,set,S EH T,S EH T
0.09167547523975372,ruffle,R AH F AH L,R AH F AH L D
0.09117332100868225,level,L EH V AH L,L EH V AH L D
0.09070613980293274,revile,R IY V AY L,R IY V AY L D
0.08800497651100159,devote,D IH V OW T,D IH V OW T IH D
0.08734056353569031,half,HH AE F,HH AE V D
0.08485309779644012,bevel,B EH V AH L,B EH V AH L D
0.07562187314033508,reveal,R IH V IY L,R IH V IY L D
0.06901726126670837,appraise,AH P R EY Z,AH P R EY Z D
0.06356562674045563,devise,D IH V AY Z,D IH V AY Z D
0.061151597648859024,surface,S ER F AH S,S ER F IH S T
0.060632798820734024,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.055306706577539444,wrong,R AO NG,R AO NG D
0.044833455234766006,curve,K ER V,K ER V D
0.03861329331994057,rough,R AH F,R AH F T
0.0298042930662632,huff,HH AH F,HH AH F T
0.01861073076725006,result,R IH Z AH L T,R IH Z AH L T IH D
0.0014981068670749664,defame,D IH F EY M,D IH F EY M D
