activation,lemma,present_phones,past_phones
2.700566053390503,describe,D IH S K R AY B,D IH S K R AY B D
2.4701082706451416,inscribe,IH N S K R AY B,IH N S K R AY B D
2.232612371444702,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.0026237964630127,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.9028037786483765,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.8184574842453003,postpone,P OW S T P OW N,P OW S T P OW N D
1.758513331413269,disprove,D IH S P R UW V,D IH S P R UW V D
1.534568190574646,contrive,K AH N T R AY V,K AH N T R AY V D
1.511656403541565,misprice,M IH S P R AY S,M IH S P R AY S T
1.3683875799179077,misspend,M IH S S P EH N D,M IH S S P EH N T
1.1849397420883179,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.1402451992034912,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0625154972076416,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8786869049072266,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8701558113098145,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8269656896591187,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.7207293510437012,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.7194138765335083,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7139178514480591,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.6155765056610107,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6134992837905884,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5234116315841675,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.48975297808647156,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.45702365040779114,poach,P OW CH,P OW CH T
0.42416325211524963,cohere,K OW HH IH R,K OW HH IH R D
0.31444624066352844,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.10879695415496826,coach,K OW CH,K OW CH T
