activation,lemma,present_phones,past_phones
1.90556001663208,torture,T AO R CH ER,T AO R CH ER D
1.626568078994751,torch,T AO R CH,T AO R CH T
1.5966026782989502,launch,L AO N CH,L AO N CH T
1.5318083763122559,bunch,B AH N CH,B AH N CH T
1.5244746208190918,hunch,HH AH N CH,HH AH N CH T
1.5162193775177002,mulch,M AH L CH,M AH L CH T
1.4937875270843506,lecture,L EH K CH ER,L EH K CH ER D
1.4783644676208496,munch,M AH N CH,M AH N CH T
1.4652099609375,gesture,JH EH S CH ER,JH EH S CH ER D
1.4649169445037842,lunch,L AH N CH,L AH N CH T
1.4528701305389404,breach,B R IY CH,B R IY CH T
1.446413516998291,broach,B R OW CH,B R OW CH T
1.4301409721374512,cinch,S IH N CH,S IH N CH T
1.4048840999603271,crouch,K R AW CH,K R AW CH T
1.3926465511322021,sketch,S K EH CH,S K EH CH T
1.3910720348358154,belch,B EH L CH,B EH L CH T
1.3880598545074463,venture,V EH N CH ER,V EH N CH ER D
1.3641948699951172,scotch,S K AA CH,S K AA CH T
1.3499126434326172,stitch,S T IH CH,S T IH CH T
1.3446412086486816,punch,P AH N CH,P AH N CH T
1.3423807621002197,lynch,L IH N CH,L IH N CH T
1.3366408348083496,bleach,B L IY CH,B L IY CH T
1.322716236114502,snatch,S N AE CH,S N AE CH T
1.3104219436645508,culture,K AH L CH ER,K AH L CH ER D
1.3013746738433838,pinch,P IH N CH,P IH N CH T
1.293961763381958,march,M AA R CH,M AA R CH T
1.2256348133087158,wrench,R EH N CH,R EH N CH T
1.225182294845581,preach,P R IY CH,P R IY CH T
1.2091436386108398,swatch,S W AA CH,S W AA CH T
1.2041056156158447,twitch,T W IH CH,T W IH CH T
1.185183048248291,filch,F IH L CH,F IH L CH T
1.1732151508331299,switch,S W IH CH,S W IH CH T
1.1643555164337158,parch,P AA R CH,P AA R CH T
1.0459866523742676,picture,P IH K CH ER,P IH K CH ER D
0.9737315773963928,attach,AH T AE CH,AH T AE CH T
0.887591540813446,rupture,R AH P CH ER,R AH P CH ER D
0.8390833735466003,clutch,K L AH CH,K L AH CH T
0.7866052985191345,capture,K AE P CH ER,K AE P CH ER D
0.5128570199012756,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.26636388897895813,chauffeur,SH OW F ER,SH OW F ER D
