activation,lemma,present_phones,past_phones
3.6441779136657715,avoid,AH V OY D,AH V OY D IH D
2.6598336696624756,even,IY V IH N,IY V AH N D
2.548854112625122,evolve,IH V AA L V,IH V AA L V D
2.423365354537964,overturn,OW V ER T ER N,OW V ER T ER N D
2.3838651180267334,overlay,OW V ER L EY,OW V ER L EY D
2.3591911792755127,evoke,IH V OW K,IH V OW K T
2.303114414215088,avail,AH V EY L,AH V EY L D
2.2881550788879395,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.2689731121063232,evince,IH V IH N S,IH V IH N S T
2.251492500305176,evade,IH V EY D,IH V EY D IH D
2.2333195209503174,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.221132516860962,overwrite,OW V ER R AY T,OW V ER R OW T
2.2001235485076904,overload,OW V ER L OW D,OW V ER L OW D IH D
2.1857104301452637,overhear,OW V ER HH IY R,OW V ER HH ER D
2.1819121837615967,average,AE V ER IH JH,AE V R AH JH D
2.1685407161712646,overfeed,OW V ER F IY D,OW V ER F EH D
2.149373769760132,oversee,OW V ER S IY,OW V ER S AO
2.138082265853882,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.1101162433624268,override,OW V ER R AY D,OW V ER R OW D
2.1015164852142334,overwork,OW V ER W ER K,OW V ER W ER K T
2.0930368900299072,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.0667927265167236,overflow,OW V ER F L OW,OW V ER F L OW D
2.0632903575897217,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.0550856590270996,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.051175117492676,overdraw,OW V ER D R AO,OW V ER D R UW
2.0368471145629883,overrun,OW V ER R AH N,OW V ER R AE N
1.9783307313919067,overrule,OW V ER R UW L,OW V ER R UW L D
1.9752682447433472,overbuy,OW V ER B AY,OW V ER B AO T
1.962039828300476,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.9392026662826538,overpay,OW V ER P EY,OW V ER P EY D
1.9269109964370728,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.9121049642562866,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.9004993438720703,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.89863121509552,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.8982582092285156,overeat,OW V ER IY T,OW V ER EY T
1.8871814012527466,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.8760626316070557,overdo,OW V ER D UW,OW V ER D IH D
1.8340253829956055,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.7955389022827148,oversell,OW V ER S EH L,OW V ER S OW L D
1.786820411682129,overtake,OW V ER T EY K,OW V ER T UH K
1.7838832139968872,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.7389042377471924,avenge,AH V EH N JH,AH V EH N JH D
1.7332196235656738,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.7257376909255981,overdose,OW V ER D OW S,OW V ER D OW S T
1.7012197971343994,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.6955217123031616,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.6907051801681519,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.6801393032073975,overlap,OW V ER L AE P,OW V ER L AE P T
1.673824429512024,overstay,OW V ER S T EY,OW V ER S T EY D
1.660314917564392,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.6032594442367554,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.5821388959884644,overlook,OW V ER L UH K,OW V ER L UH K T
1.5026556253433228,overcome,OW V ER K AH M,OW V ER K EY M
1.498757243156433,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.4869831800460815,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.473741888999939,ave,AA V EY,AE D
1.4370555877685547,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.3888705968856812,overcast,OW V ER K AE S T,OW V ER K AE S T
1.3740267753601074,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.3614702224731445,groin,G R OY N,G R OY N D
1.3528398275375366,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.3417164087295532,annoy,AH N OY,AH N OY D
1.33269464969635,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.2987974882125854,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.2959867715835571,broil,B R OY L,B R OY L D
1.2904454469680786,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2292858362197876,spoil,S P OY L,S P OY L D
1.2208137512207031,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.200642704963684,cloister,K L OY S T ER,K L OY S T ER D
1.1890395879745483,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.7425625920295715,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.5236594676971436,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.22404661774635315,opine,OW P AY N,OW P AY N D
0.16256454586982727,chamber,CH EY M B ER,CH EY M B ER D
0.14746618270874023,open,OW P AH N,OW P AH N D
0.0873011127114296,label,L EY B AH L,L EY B AH L D
0.06302263587713242,okay,OW K EY,OW K EY D
0.040275938808918,inbreed,IH N B R IY D,IH N B R EH D
