activation,lemma,present_phones,past_phones
2.2838053703308105,misspend,M IH S S P EH N D,M IH S S P EH N T
2.2564918994903564,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.1584155559539795,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.4178465604782104,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.3850734233856201,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.3240547180175781,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9939382076263428,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9937491416931152,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9829351902008057,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8152443170547485,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7288626432418823,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.4133913516998291,splinter,S P L IH N T ER,S P L IH N T ER D
0.29131650924682617,misspeak,M IH S S P IY K,M IH S S P OW K
0.27490395307540894,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.22587896883487701,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
