activation,lemma,present_phones,past_phones
6.051560401916504,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
4.661028861999512,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
4.2948079109191895,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.8250200748443604,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.6372976303100586,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.628641366958618,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.4540483951568604,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.4202466011047363,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.12923002243042,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.045241117477417,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.961122751235962,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.9434895515441895,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.939250946044922,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.8584299087524414,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.8304271697998047,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.796309471130371,construe,K AH N S T R UW,K AH N S T R UW D
2.394704818725586,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.352229118347168,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.274357318878174,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.240443229675293,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.195782423019409,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.927870273590088,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4083362817764282,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.3022843599319458,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.1675090789794922,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9075534343719482,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.739216685295105,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.6993707418441772,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.6661046743392944,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.6334930658340454,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5574777126312256,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.31408044695854187,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
