activation,lemma,present_phones,past_phones
2.4066386222839355,chortle,CH AO R T AH L,CH AO R T AH L D
2.2611827850341797,forestall,F AO R S T AO L,F AO R S T AA L D
2.190613031387329,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.1052029132843018,launch,L AO N CH,L AO N CH T
2.087806224822998,long,L AO NG,L AO NG D
2.0651044845581055,call,K AO L,K AO L D
2.0508134365081787,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.0470216274261475,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.046356201171875,lawyer,L AO Y ER,L AO Y ER D
2.0392489433288574,taunt,T AO N T,T AO N T IH D
2.035909652709961,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.0323777198791504,forsake,F AO R S EY K,F AO R S UH K
2.021216869354248,ward,W AO R D,W AO R D IH D
2.0171706676483154,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.0150012969970703,torture,T AO R CH ER,T AO R CH ER D
2.010556697845459,gore,G AO R,G AO R D
2.0018160343170166,pore,P AO R,P AO R D
2.0018160343170166,pour,P AO R,P AO R D
2.0008726119995117,maul,M AO L,M AO L D
1.9995355606079102,port,P AO R T,P AO R T IH D
1.9921467304229736,corbel,K AO R B AH L,K AO R B AH L D
1.991624355316162,yawn,Y AO N,Y AO N D
1.9856207370758057,roar,R AO R,R AO R D
1.9790806770324707,hoard,HH AO R D,HH AO R D IH D
1.978041172027588,wrong,R AO NG,R AO NG D
1.9775943756103516,wall,W AO L,W AO L D
1.9771645069122314,pawn,P AO N,P AO N D
1.9714274406433105,foretell,F AO R T EH L,F AO R T OW L D
1.9662742614746094,forfeit,F AO R F IH T,F AO R F IH T IH D
1.961256980895996,fall,F AO L,F EH L
1.9572458267211914,ball,B AO L,B AO L D
1.9572458267211914,bawl,B AO L,B AO L D
1.9530342817306519,court,K AO R T,K AO R T IH D
1.9530045986175537,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.951341152191162,vault,V AO L T,V AO L T IH D
1.9429372549057007,haul,HH AO L,HH AO L D
1.9396766424179077,log,L AO G,L AO G D
1.9322373867034912,soar,S AO R,S AO R D
1.932193636894226,board,B AO R D,B AO R D AH D
1.9321621656417847,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.931441307067871,cordon,K AO R D AH N,K AO R D AH N D
1.9221550226211548,halt,HH AO L T,HH AO L T AH D
1.9187780618667603,morph,M AO R F,M AO R F T
