activation,lemma,present_phones,past_phones
1.5706381797790527,use,Y UW S,Y UW Z D
1.5362099409103394,unite,Y UW N AY T,Y UW N AY T IH D
1.5258203744888306,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4886494874954224,yoke,Y OW K,Y OW K T
1.4844467639923096,euchre,Y UW K ER,Y UW K ER D
1.4765583276748657,yell,Y EH L,Y EH L D
1.47602117061615,yawn,Y AO N,Y AO N D
1.4584975242614746,yield,Y IY L D,Y IY L D IH D
1.4273558855056763,unify,Y UW N AH F AY,Y UW N AH F AY D
1.2654350996017456,yelp,Y EH L P,Y EH L P D
1.2320927381515503,yearn,Y ER N,Y ER N D
0.46820223331451416,yank,Y AE NG K,Y AE NG K T
0.3618795871734619,ruse,R UW Z,R UW Z D
0.3385578393936157,lose,L UW Z,L AO S T
0.23605963587760925,choose,CH UW Z,CH OW Z
0.19736474752426147,rule,R UW L,R UW L D
0.14118331670761108,tool,T UW L,T UW L D
0.05852226912975311,jell,JH EH L,JH EH L D
0.05739054083824158,pool,P UW L,P UW L D
0.025104179978370667,tune,T UW N,T UW N D
