activation,lemma,present_phones,past_phones
3.1131410598754883,phrase,F R EY Z,F R EY Z D
3.080857038497925,stay,S T EY,S T EY D
3.0748512744903564,stain,S T EY N,S T EY N D
3.0505552291870117,drain,D R EY N,D R EY N D
3.040605068206787,state,S T EY T,S T EY T IH D
3.027979612350464,email,IY M EY L,IY M EY L D
3.0273542404174805,erase,IH R EY S,IH R EY S T
3.022090196609497,await,AH W EY T,AH W EY T IH D
3.0173494815826416,plait,P L EY T,P L EY T IH D
3.0173494815826416,plate,P L EY T,P L EY T IH D
3.01666522026062,place,P L EY S,P L EY S T
3.0150444507598877,allay,AH L EY,AH L EY D
3.0109784603118896,elate,IH L EY T,IH L EY T AH D
3.0089447498321533,stage,S T EY JH,S T EY JH D
3.0054519176483154,plane,P L EY N,P L EY N D
3.0034019947052,stave,S T EY V,S T EY V D
3.001906633377075,fray,F R EY,F R EY D
3.000810146331787,grate,G R EY T,G R EY T IH D
2.999236822128296,stake,S T EY K,S T EY K T
2.9960200786590576,praise,P R EY Z,P R EY Z D
2.9958434104919434,skate,S K EY T,S K EY T IH D
2.989659070968628,crater,K R EY T ER,K R EY T ER D
2.9886200428009033,glaze,G L EY Z,G L EY Z D
2.983657121658325,braise,B R EY Z,B R EY Z D
2.9836068153381348,grace,G R EY S,G R EY S T
2.9827942848205566,amaze,AH M EY Z,AH M EY Z D
2.9811532497406006,brain,B R EY N,B R EY N D
2.9804909229278564,scale,S K EY L,S K EY L D
2.9792768955230713,slay,S L EY,S L UW
2.9745242595672607,flay,F L EY,F L EY D
2.9731967449188232,crane,K R EY N,K R EY N D
2.9695632457733154,brace,B R EY S,B R EY S T
2.969357967376709,drape,D R EY P,D R EY P T
2.9484951496124268,slate,S L EY T,S L EY T IH D
2.9469263553619385,plague,P L EY G,P L EY G D
2.9447152614593506,avail,AH V EY L,AH V EY L D
2.943016767501831,braid,B R EY D,B R EY D IH D
2.9424703121185303,brake,B R EY K,B R EY K T
2.9424703121185303,break,B R EY K,B R OW K
2.940742015838623,claim,K L EY M,K L EY M D
2.93674635887146,grade,G R EY D,G R EY D AH D
2.9315598011016846,awake,AH W EY K,AH W OW K
2.929459810256958,flame,F L EY M,F L EY M D
2.92356276512146,blaze,B L EY Z,B L EY Z D
2.9173946380615234,grain,G R EY N,G R EY N D
2.9158425331115723,craze,K R EY Z,K R EY Z D
2.911875009536743,frame,F R EY M,F R EY M D
2.9103853702545166,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.904376745223999,station,S T EY SH AH N,S T EY SH AH N D
2.902510643005371,ave,AA V EY,AE D
2.9003398418426514,trace,T R EY S,T R EY S T
2.894296884536743,quaver,K W EY V ER,K W EY V ER D
2.8938004970550537,space,S P EY S,S P EY S T
2.893087148666382,abate,AH B EY T,AH B EY T IH D
2.8893041610717773,graze,G R EY Z,G R EY Z D
2.8735830783843994,blade,B L EY D,B L EY D IH D
2.872746706008911,spay,S P EY,S P EY D
2.871945381164551,trail,T R EY L,T R EY L D
2.866447687149048,trade,T R EY D,T R EY D IH D
2.8617680072784424,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.85815691947937,crave,K R EY V,K R EY V D
2.8520023822784424,blame,B L EY M,B L EY M D
2.826115608215332,train,T R EY N,T R EY N D
2.8251359462738037,okay,OW K EY,OW K EY D
2.8222522735595703,ashame,AH SH EY M,AH SH EY M D
2.8181254863739014,parade,P ER EY D,P ER EY D IH D
2.8141491413116455,brave,B R EY V,B R EY V D
2.7855403423309326,staple,S T EY P AH L,S T EY P AH L D
2.7744810581207275,evade,IH V EY D,IH V EY D IH D
2.7640540599823,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.7475717067718506,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.7474775314331055,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.7325284481048584,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.692397117614746,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.680091381072998,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.0439398288726807,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.0652457475662231,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.17398986220359802,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.13954302668571472,dive,D AY V,D AY V D
0.1318974494934082,stone,S T OW N,S T OW N D
0.10665970295667648,swirl,S W ER L,S W ER L D
0.10110204666852951,stash,S T AE SH,S T AE SH T
0.09912633150815964,flash,F L AE SH,F L AE SH T
0.05952867120504379,attack,AH T AE K,AH T AE K T
0.0532904788851738,scurry,S K ER IY,S K ER IY D
0.03563516587018967,stow,S T OW,S T OW D
