activation,lemma,present_phones,past_phones
2.2904229164123535,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.1776740550994873,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.09165620803833,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.9707670211791992,launder,L AO N D ER,L AO N D ER D
1.9600801467895508,convince,K AH N V IH N S,K AH N V IH N S T
1.9217238426208496,yearn,Y ER N,Y ER N D
1.9103608131408691,condense,K AH N D EH N S,K AH N D EH N S T
1.9054148197174072,tenure,T EH N Y ER,T EH N Y ER D
1.8926386833190918,fancy,F AE N S IY,F AE N S IY D
1.8921523094177246,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.8912694454193115,manage,M AE N AH JH,M AE N AH JH D
1.888782262802124,chant,CH AE N T,CH AE N T IH D
1.8678536415100098,learn,L ER N,L ER N D
1.8664116859436035,henpeck,HH EH N P EH K,HH EH N P EH K T
1.8637070655822754,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.8635320663452148,saint,S EY N T,S EY N T IH D
1.860898733139038,tan,T AE N,T AE N D
1.8561899662017822,gin,JH IH N,JH IH N D
1.8538110256195068,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.8533949851989746,dent,D EH N T,D EH N T IH D
1.8478991985321045,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.8453693389892578,turn,T ER N,T ER N D
1.8382253646850586,tint,T IH N T,T IH N T IH D
1.8381471633911133,chance,CH AE N S,CH AE N S T
1.8347210884094238,fund,F AH N D,F AH N D AH D
1.8335628509521484,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.8304705619812012,moan,M OW N,M OW N D
1.8304524421691895,yawn,Y AO N,Y AO N D
1.8304009437561035,denote,D IH N OW T,D IH N OW T AH D
1.827894687652588,taunt,T AO N T,T AO N T IH D
1.8264715671539307,band,B AE N D,B AE N D IH D
1.8198328018188477,reign,R EY N,R EY N D
1.8198328018188477,rein,R EY N,R EY N D
