activation,lemma,present_phones,past_phones
3.766484260559082,overdraw,OW V ER D R AO,OW V ER D R UW
3.4390077590942383,average,AE V ER IH JH,AE V R AH JH D
3.2882239818573,overreach,OW V ER R IY CH,OW V ER R IY CH T
3.225625514984131,overhaul,OW V ER HH AO L,OW V ER HH AO L D
3.1973493099212646,overhear,OW V ER HH IY R,OW V ER HH ER D
3.176975727081299,oversee,OW V ER S IY,OW V ER S AO
3.1767544746398926,overdo,OW V ER D UW,OW V ER D IH D
3.141524314880371,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.0550477504730225,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.0489695072174072,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.0461368560791016,overtake,OW V ER T EY K,OW V ER T UH K
3.037367343902588,overwork,OW V ER W ER K,OW V ER W ER K T
3.0320515632629395,overflow,OW V ER F L OW,OW V ER F L OW D
3.0004513263702393,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.9960975646972656,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.994603157043457,overrule,OW V ER R UW L,OW V ER R UW L D
2.978295087814331,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.9710888862609863,overstay,OW V ER S T EY,OW V ER S T EY D
2.9696459770202637,overpay,OW V ER P EY,OW V ER P EY D
2.959369421005249,overeat,OW V ER IY T,OW V ER EY T
2.931851387023926,overwrite,OW V ER R AY T,OW V ER R OW T
2.9224395751953125,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.917086124420166,overdose,OW V ER D OW S,OW V ER D OW S T
2.8960533142089844,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.8853092193603516,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.868865966796875,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.851263999938965,overcome,OW V ER K AH M,OW V ER K EY M
2.8392794132232666,overfeed,OW V ER F IY D,OW V ER F EH D
2.8294615745544434,overlay,OW V ER L EY,OW V ER L EY D
2.8148066997528076,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.812307357788086,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.794536590576172,overbuy,OW V ER B AY,OW V ER B AO T
2.7883005142211914,overlook,OW V ER L UH K,OW V ER L UH K T
2.7661588191986084,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.7249045372009277,overlap,OW V ER L AE P,OW V ER L AE P T
2.7162513732910156,override,OW V ER R AY D,OW V ER R OW D
2.706336259841919,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.6623902320861816,overcast,OW V ER K AE S T,OW V ER K AE S T
2.6546802520751953,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.6538383960723877,overturn,OW V ER T ER N,OW V ER T ER N D
2.570302724838257,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.556300163269043,overrun,OW V ER R AH N,OW V ER R AE N
2.55230975151062,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.552062749862671,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.5516462326049805,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.544700860977173,oversell,OW V ER S EH L,OW V ER S OW L D
2.5351834297180176,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.473520278930664,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.4490694999694824,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.2736146450042725,overload,OW V ER L OW D,OW V ER L OW D IH D
2.2706799507141113,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.2384586334228516,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.165722131729126,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.119337558746338,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.059786558151245,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.9275834560394287,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.6482831239700317,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.4438899755477905,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4326155185699463,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.2054600715637207,flourish,F L ER IH SH,F L ER IH SH T
1.0163275003433228,author,AO TH ER,AO TH ER D
0.8861313462257385,even,IY V IH N,IY V AH N D
0.8329665064811707,avenge,AH V EH N JH,AH V EH N JH D
0.5089274048805237,operate,AA P ER EY T,AA P ER EY T AH D
0.38100242614746094,ave,AA V EY,AE D
0.1014011949300766,usher,AH SH ER,AH SH ER D
