activation,lemma,present_phones,past_phones
2.6185595989227295,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.5999391078948975,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.5713891983032227,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.5576865673065186,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.387500286102295,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.3741440773010254,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.2861461639404297,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.2263853549957275,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.169116497039795,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.1003055572509766,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.098245620727539,pancake,P AE N K EY K,P AE N K EY K T
2.0690484046936035,blockade,B L AA K EY D,B L AA K EY D IH D
2.0448827743530273,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.0425965785980225,inscribe,IH N S K R AY B,IH N S K R AY B D
2.034083366394043,cascade,K AE S K EY D,K AE S K EY D IH D
2.020076036453247,ensconce,IH N S K AA N S,IH N S K AA N S T
2.010678291320801,welcome,W EH L K AH M,W EH L K AH M D
1.987687587738037,freckle,F R EH K AH L,F R EH K AH L D
1.9847331047058105,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.9541878700256348,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.9492383003234863,crackle,K R AE K AH L,K R AE K AH L D
1.9443469047546387,speckle,S P EH K AH L,S P EH K AH L D
1.9436097145080566,outscore,AW T S K AO R,AW T S K AO R D
1.9433088302612305,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.9198932647705078,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.911771297454834,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.900214433670044,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.900163173675537,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.8948209285736084,describe,D IH S K R AY B,D IH S K R AY B D
1.8923077583312988,fracture,F R AE K CH ER,F R AE K CH ER D
1.8776111602783203,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.8623952865600586,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.837885856628418,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.8318462371826172,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.8304557800292969,overcome,OW V ER K AH M,OW V ER K EY M
1.8241901397705078,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.8235726356506348,exclaim,IH K S K L EY M,IH K S K L EY M D
1.8121352195739746,discount,D IH S K AW N T,D IH S K AW N T IH D
1.811708927154541,stockpile,S T AA K P AY L,S T AA K P AY L D
1.8082447052001953,tinkle,T IH NG K AH L,T IH NG K AH L D
1.803807258605957,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.7965550422668457,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.795651912689209,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.7952873706817627,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.7932605743408203,practice,P R AE K T AH S,P R AE K T AH S T
1.786501169204712,rescue,R EH S K Y UW,R EH S K Y UW D
1.7766168117523193,procure,P R OW K Y UH R,P R OW K Y UH R D
1.769279956817627,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.765312910079956,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.760011911392212,discard,D IH S K AA R D,D IH S K AA R D IH D
1.7221593856811523,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.7186167240142822,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.714730143547058,precast,P R IY K AE S T,P R IY K AE S T
1.7026307582855225,practise,P R AE K T IH S,P R AE K T IH S T
1.700269103050232,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.6830601692199707,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.6489243507385254,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.6454895734786987,typecast,T AY P K AE S T,T AY P K AE S T
1.6334947347640991,rankle,R AE NG K AH L,R AE NG K AH L D
1.6239993572235107,discuss,D IH S K AH S,D IH S K AH S T
1.6217516660690308,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.5839710235595703,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.5684938430786133,trickle,T R IH K AH L,T R IH K AH L D
1.5270061492919922,miscast,M IH S K AE S T,M IH S K AE S T
1.4943307638168335,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.4858434200286865,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.4844412803649902,forecast,F AO R K AE S T,F AO R K AE S T
1.4777286052703857,overcast,OW V ER K AE S T,OW V ER K AE S T
1.4599263668060303,quicken,K W IH K AH N,K W IH K AH N D
1.455419659614563,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.44968843460083,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
