activation,lemma,present_phones,past_phones
2.0659377574920654,absorb,AH B Z AO R B,AH B Z AO R B D
0.9232500791549683,oppose,AH P OW Z,AH P OW Z D
0.9113467335700989,amaze,AH M EY Z,AH M EY Z D
0.9080322980880737,peruse,P ER UW Z,P ER UW Z D
0.8333098292350769,appease,AH P IY Z,AH P IY Z D
0.8144702315330505,craze,K R EY Z,K R EY Z D
0.8074826002120972,please,P L IY Z,P L IY Z D
0.7839159965515137,praise,P R EY Z,P R EY Z D
0.7731220126152039,cruise,K R UW Z,K R UW Z D
0.743954062461853,blaze,B L EY Z,B L EY Z D
0.7229132056236267,sneeze,S N IY Z,S N IY Z D
0.7193702459335327,braise,B R EY Z,B R EY Z D
0.7089416980743408,glaze,G L EY Z,G L EY Z D
0.7061028480529785,allure,AH L UH R,AH L UH R D
0.6707528829574585,phrase,F R EY Z,F R EY Z D
0.6623514294624329,quiz,K W IH Z,K W IH Z D
0.6607891321182251,outlaw,AW T L AO,AW T L AO D
0.6588941812515259,prize,P R AY Z,P R AY Z D
0.6525489091873169,bruise,B R UW Z,B R UW Z D
0.6482268571853638,graze,G R EY Z,G R EY Z D
0.6073369979858398,breeze,B R IY Z,B R IY Z D
0.5981593132019043,freeze,F R IY Z,F R OW Z
0.5894038677215576,browse,B R AW Z,B R AW Z D
0.5820431709289551,assure,AH SH UH R,AH SH UH R D
0.5602846145629883,preside,P R IH Z AY D,P R IH Z AY D IH D
0.47605082392692566,outdo,AW T D UW,AW T D IH D
0.4669385850429535,ascribe,AH S K R AY B,AH S K R AY B D
0.42125096917152405,outdate,AW T D EY T,AW T D EY T IH D
0.4073276221752167,outvote,AW T V OW T,AW T V OW T IH D
0.40345099568367004,outmode,AW T M OW D,AW T M OW D IH D
0.38463327288627625,abate,AH B EY T,AH B EY T IH D
0.36200737953186035,abort,AH B AO R T,AH B AO R T IH D
0.3487488031387329,applaud,AH P L AO D,AH P L AO D IH D
0.32801827788352966,smooth,S M UW DH,S M UW DH D
0.2528846263885498,nourish,N ER IH SH,N ER IH SH T
0.2434893548488617,seesaw,S IY S AO,S IY S AO D
0.21975979208946228,quash,K W AO SH,K W AO SH T
0.21826836466789246,cross,K R AO S,K R AO S T
0.21561655402183533,abet,AH B EH T,AH B EH T IH D
0.2134813666343689,undo,AH N D UW,AH N D IH D
0.1859811544418335,throng,TH R AO NG,TH R AO NG D
0.1792261302471161,crawl,K R AO L,K R AO L D
0.1689116656780243,alert,AH L ER T,AH L ER T IH D
0.15738949179649353,abash,AH B AE SH,AH B AE SH T
0.1567954421043396,update,AH P D EY T,AH P D EY T IH D
0.15674415230751038,parole,P ER OW L,P ER OW L D
0.15601053833961487,space,S P EY S,S P EY S T
0.15554189682006836,spout,S P AW T,S P AW T IH D
0.14702799916267395,achieve,AH CH IY V,AH CH IY V D
0.142303466796875,ordain,AO R D EY N,AO R D EY N D
0.14157119393348694,clear,K L IH R,K L IH R D
0.13860467076301575,nose,N OW Z,N OW Z D
0.13217440247535706,maroon,M ER UW N,M ER UW N D
0.13155344128608704,unnerve,AH N ER V,AH N N ER V D
0.12206331640481949,attune,AH T UW N,AH T UW N D
0.12016985565423965,indite,IH N D AY T,IH N D AY T IH D
0.1174706295132637,plague,P L EY G,P L EY G D
0.1174178496003151,crave,K R EY V,K R EY V D
0.1108747348189354,allot,AH L AA T,AH L AA T IH D
0.10987000912427902,careen,K ER IY N,K ER IY N D
0.10741954296827316,apply,AH P L AY,AH P L AY D
0.10329527407884598,untie,AH N T AY,AH N T AY D
0.10272390395402908,seize,S IY Z,S IY Z D
0.10182615369558334,slog,S L AA G,S L AA G D
0.10138953477144241,crook,K R UH K,K R UH K AH D
0.09632594138383865,prove,P R UW V,P R UW V D
0.09432575851678848,chafe,CH EY F,CH EY F T
0.09314409643411636,sneer,S N IH R,S N IH R D
0.07998872548341751,derive,D ER AY V,D ER AY V D
0.03422065079212189,drawl,D R AO L,D R AO L D
0.026251383125782013,ignore,IH G N AO R,IH G N AO R D
