activation,lemma,present_phones,past_phones
2.8308191299438477,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.2462306022644043,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.198441982269287,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.0877766609191895,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.0343894958496094,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.9174929857254028,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.8476938009262085,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.7777148485183716,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.7704275846481323,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.7259236574172974,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.711694359779358,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.6865473985671997,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.6819734573364258,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.6731514930725098,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.6692665815353394,notice,N OW T AH S,N OW T AH S T
1.6623362302780151,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.6471847295761108,terrify,T EH R AH F AY,T EH R AH F AY D
1.6365001201629639,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.6273366212844849,gobble,G AA B AH L,G AA B AH L D
1.625228762626648,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.6237586736679077,giggle,G IH G AH L,G IH G AH L D
1.6222598552703857,notify,N OW T AH F AY,N OW T AH F AY D
1.6209596395492554,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.6188480854034424,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.6172243356704712,summon,S AH M AH N,S AH M AH N D
1.615566611289978,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.6060782670974731,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.5996543169021606,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.5983973741531372,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.5937825441360474,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.5855625867843628,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.5852090120315552,nettle,N EH T AH L,N EH T AH L D
1.5839123725891113,wattle,W AA T AH L,W AA T AH L D
1.5803239345550537,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.5802232027053833,ratify,R AE T AH F AY,R AE T AH F AY D
1.5801187753677368,gallop,G AE L AH P,G AE L AH P T
1.5799193382263184,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.579355239868164,google,G UW G AH L,G UW G AH L D
1.577592372894287,indulge,IH N D AH L JH,IH N D AH L JH D
1.5722109079360962,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
