activation,lemma,present_phones,past_phones
2.9650137424468994,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.635519027709961,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.5289077758789062,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.3768999576568604,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.3589229583740234,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.3193252086639404,entrance,EH N T R AH N S,IH N T R AE N S T
2.3056657314300537,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.2881197929382324,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.274038076400757,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.249098539352417,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.2450199127197266,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.2308433055877686,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.2287795543670654,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.207487106323242,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.1955771446228027,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.184724807739258,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.1651484966278076,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.148638963699341,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.143521785736084,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.1310784816741943,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.122478485107422,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.0800604820251465,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.078561782836914,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.0588016510009766,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.053773880004883,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.053144931793213,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.048405170440674,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.873877763748169,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.7970590591430664,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.6856452226638794,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.579803228378296,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.4111964702606201,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.395793080329895,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.2748336791992188,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.0963480472564697,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.0903124809265137,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8468701839447021,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8410602807998657,embrace,EH M B R EY S,EH M B R EY S T
0.8077605962753296,enshrine,EH N SH R AY N,EH N SH R AY N D
0.6993348598480225,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.5544434785842896,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.46195337176322937,glare,G L EH R,G L EH R D
0.40911057591438293,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.3834547698497772,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.32118335366249084,improve,IH M P R UW V,IH M P R UW V D
0.3100026547908783,overrun,OW V ER R AH N,OW V ER R AE N
