activation,lemma,present_phones,past_phones
4.0475077629089355,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.8134145736694336,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.773430347442627,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.7629477977752686,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.7334258556365967,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.726994514465332,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.6414084434509277,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.609247922897339,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.600184679031372,underman,AH N D ER M AE N,AH N D ER M AE N D
2.5996310710906982,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.5463454723358154,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.5412709712982178,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.5319182872772217,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.5309884548187256,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.520719289779663,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.3976948261260986,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.387504816055298,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.3729147911071777,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.3590376377105713,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.332831621170044,underline,AH N D ER L AY N,AH N D ER L AY N D
2.262664556503296,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.261965036392212,undercut,AH N D ER K AH T,AH N D ER K AH T
2.253041982650757,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.2288334369659424,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.1904919147491455,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.125253200531006,underbid,AH N D ER B IH D,AH N D ER B IH D
2.1244924068450928,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.107103109359741,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.1060023307800293,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.1033859252929688,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.090263605117798,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.0889644622802734,undertake,AH N D ER T EY K,AH N D ER T UH K
2.0727226734161377,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.066859006881714,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.0361180305480957,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.028205633163452,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.0199673175811768,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.004241943359375,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.9943658113479614,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.9327400922775269,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.9208489656448364,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.8763607740402222,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.8641084432601929,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.760149359703064,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.7296065092086792,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.7261296510696411,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.7258470058441162,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.7064648866653442,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.695259690284729,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.6837931871414185,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.6459646224975586,underpay,AH N D ER P EY,AH N D ER P EY D
1.605391025543213,undergo,AH N D ER G OW,AH N D ER W EH N T
1.420861840248108,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.3420671224594116,determine,D AH T ER M AH N,D IH T ER M AH N D
1.3078943490982056,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.1682497262954712,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
