activation,lemma,present_phones,past_phones
2.806246280670166,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.8404275178909302,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.6722241640090942,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.5017648935317993,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.0447715520858765,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.0305569171905518,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.8454582691192627,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7400029897689819,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.7062445878982544,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.6773838996887207,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.6339559555053711,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.4565334618091583,pronounce,P R AH N AW N S,P R AH N AW N S T
0.4421446621417999,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.4298842251300812,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.4231865704059601,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.42198672890663147,muse,M Y UW Z,M Y UW Z D
0.3913584053516388,fuse,F Y UW Z,F Y UW Z D
0.35414937138557434,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.35266628861427307,mortgage,M AO R G AH JH,M AO R G IH JH D
0.33512476086616516,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.3264765441417694,fume,F Y UW M,F Y UW M D
0.3174741864204407,share,SH EH R,SH EH R D
0.31089410185813904,bury,B EH R IY,B EH R IY D
0.3046567142009735,bore,B AO R,B AO R D
0.30366721749305725,fuel,F Y UW AH L,F Y UW AH L D
0.300797700881958,foray,F AO R EY,F AO R EY D
0.2945007085800171,mire,M AY R,M AY R D
0.2943468689918518,bare,B EH R,B EH R D
0.2909459173679352,margin,M AA R JH AH N,M AA R JH AH N D
0.2908497750759125,parry,P EH R IY,P EH R IY D
0.28277668356895447,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.2791579067707062,wear,W EH R,W AO R
0.27295079827308655,google,G UW G AH L,G UW G AH L D
0.2690652906894684,cue,K Y UW,K Y UW D
0.26893648505210876,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.2657678723335266,shore,SH AO R,SH AO R D
0.2614361345767975,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.2605150043964386,gore,G AO R,G AO R D
0.2601878046989441,shear,SH IH R,SH IH R D
0.25602418184280396,perish,P EH R IH SH,P EH R IH SH T
