activation,lemma,present_phones,past_phones
3.872258186340332,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.8651857376098633,exclaim,IH K S K L EY M,IH K S K L EY M D
3.768287420272827,program,P R OW G R AE M,P R OW G R AE M D
3.768287420272827,programme,P R OW G R AE M,P R OW G R AE M D
3.730602741241455,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.640629529953003,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.567737579345703,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.398045539855957,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.08247971534729,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.9706307649612427,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.7545417547225952,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.658211588859558,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.377076506614685,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8659261465072632,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8624861240386963,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8260921835899353,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.5737948417663574,backtrack,B AE K T R AE K,B AE K T R AE K T
