activation,lemma,present_phones,past_phones
5.078427791595459,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
5.030367851257324,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
4.996217727661133,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
4.920265197753906,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
4.902403354644775,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
4.892409324645996,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
4.865849018096924,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
4.861184597015381,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
4.856661319732666,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
4.851245880126953,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
4.849987506866455,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
4.831183433532715,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
4.64857292175293,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
4.594501495361328,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
4.591156959533691,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
4.5505828857421875,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
4.525401592254639,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
4.485825538635254,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
4.454957962036133,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
4.4457292556762695,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
4.439631462097168,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.433825969696045,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
4.4036760330200195,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
4.387014865875244,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
4.379875183105469,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
4.337186813354492,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
4.322199821472168,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
4.294807434082031,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.288639068603516,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
4.200799942016602,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
4.17387580871582,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
4.154311180114746,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
4.081121921539307,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
4.047196865081787,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
4.00623893737793,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.8420681953430176,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
3.676194190979004,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
3.6513423919677734,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.6475830078125,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.613243818283081,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.3447327613830566,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.307339668273926,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
3.0976810455322266,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.632305860519409,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.730344295501709,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.544778823852539,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.467100977897644,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.3414103984832764,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
