activation,lemma,present_phones,past_phones
1.741553783416748,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.6209174394607544,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.3948990106582642,disgrace,D IH S G R EY S,D IH S G R EY S T
1.1753618717193604,displace,D IH S P L EY S,D IH S P L EY S T
1.0858006477355957,misplace,M IH S P L EY S,M IH S P L EY S T
1.0391353368759155,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0390100479125977,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.959089994430542,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9246872067451477,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.9246872067451477,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9144886136054993,distress,D IH S T R EH S,D IH S T R EH S T
0.9030593633651733,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8619483113288879,compress,K AA M P R EH S,K AH M P R EH S T
0.7504290342330933,ensconce,IH N S K AA N S,IH N S K AA N S T
0.565761923789978,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.5588716864585876,displease,D IH S P L IY Z,D IH S P L IY Z D
0.5526884198188782,express,IH K S P R EH S,IH K S P R EH S T
0.494704008102417,discard,D IH S K AA R D,D IH S K AA R D IH D
0.4832949638366699,progress,P R AA G R EH S,P R AH G R EH S T
0.4579876661300659,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.43908947706222534,distance,D IH S T AH N S,D IH S T AH N S T
0.40168997645378113,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.3100261688232422,describe,D IH S K R AY B,D IH S K R AY B D
0.29239633679389954,disguise,D IH S G AY Z,D IH S G AY Z D
0.24966765940189362,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.19765779376029968,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.08101915568113327,unsell,AH N S EH L,AH N S OW L D
0.0753915086388588,cable,K EY B AH L,K EY B AH L D
