activation,lemma,present_phones,past_phones
3.805086135864258,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.495708703994751,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.1027090549468994,forestall,F AO R S T AO L,F AO R S T AA L D
3.0329830646514893,stonewall,S T OW N W AO L,S T OW N W AO L D
2.995851993560791,explore,IH K S P L AO R,IH K S P L AO R D
2.993598699569702,overdraw,OW V ER D R AO,OW V ER D R UW
2.9255995750427246,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.5161819458007812,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.5161819458007812,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.3762800693511963,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.6086747646331787,withdraw,W IH DH D R AO,W IH TH D R UW
1.0330655574798584,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.8034284710884094,overdose,OW V ER D OW S,OW V ER D OW S T
0.2976723909378052,flout,F L AW T,F L AW T IH D
0.27423250675201416,feud,F Y UW D,F Y UW D IH D
0.262087881565094,short,SH AO R T,SH AO R T IH D
0.25229358673095703,forsake,F AO R S EY K,F AO R S UH K
0.2468167543411255,forfeit,F AO R F IH T,F AO R F IH T IH D
0.23281395435333252,foresee,F AO R S IY,F AO R S AO
