activation,lemma,present_phones,past_phones
6.753867149353027,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.5762054920196533,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.9756064414978027,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.8074750900268555,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
2.683004856109619,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.42390775680542,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.2226531505584717,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.1413321495056152,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.073485851287842,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.8031892776489258,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.7641315460205078,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.72113835811615,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.692564606666565,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.6090718507766724,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.5777370929718018,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.5690337419509888,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.531185507774353,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.4275280237197876,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.3841872215270996,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.3023592233657837,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2867130041122437,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.2627798318862915,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.210663914680481,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.1832293272018433,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1007273197174072,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0822640657424927,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.0328809022903442,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9057088494300842,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9006748795509338,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7117771506309509,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.6754897832870483,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.6441392302513123,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6303589940071106,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.45156222581863403,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.39213407039642334,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.3914225697517395,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.36240488290786743,invest,IH N V EH S T,IH N V EH S T AH D
0.3544827103614807,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
