activation,lemma,present_phones,past_phones
1.5968645811080933,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.4949992895126343,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.4687291383743286,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.4583823680877686,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1162868738174438,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.100907325744629,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.48955342173576355,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.3821569085121155,exclaim,IH K S K L EY M,IH K S K L EY M D
0.2891699969768524,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.25631412863731384,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.1908980906009674,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
