activation,lemma,present_phones,past_phones
3.8243350982666016,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.1137895584106445,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.844799757003784,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.6122705936431885,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.482149600982666,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.2899632453918457,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.0239062309265137,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.7004306316375732,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.6072542667388916,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.488738775253296,confess,K AH N F EH S,K AH N F EH S T
1.4737718105316162,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.4461338520050049,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.3764948844909668,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.2718361616134644,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.18389892578125,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1362266540527344,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0850151777267456,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.0700957775115967,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.0665355920791626,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0439709424972534,produce,P R AH D UW S,P R AH D UW S T
0.9885124564170837,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.9447301030158997,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.943011462688446,glimpse,G L IH M P S,G L IH M P S T
0.9388297200202942,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9377433657646179,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9290372729301453,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8920990824699402,converse,K AA N V ER S,K AH N V ER S T
0.8765940070152283,grimace,G R IH M AH S,G R IH M AH S T
0.8703085780143738,retrace,R IY T R EY S,R IY T R EY S T
0.8569918274879456,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.8466691374778748,submerse,S AH B M ER S,S AH B M ER S T
0.8399933576583862,request,R IH K W EH S T,R IH K W EH S T IH D
0.8265302181243896,replace,R IY P L EY S,R IY P L EY S T
0.7809617519378662,reassess,R IY AH S EH S,R IY AH S EH S T
0.7614973187446594,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7528731226921082,collapse,K AH L AE P S,K AH L AE P S T
0.7415724992752075,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.7384076714515686,relapse,R IY L AE P S,R IY L AE P S T
