activation,lemma,present_phones,past_phones
5.725700378417969,ooze,UW Z,UW Z D
5.471569061279297,ease,IY Z,IY Z D
3.303215980529785,do,D UW,D IH D
3.275080442428589,woo,W UW,W UW D
3.2582833766937256,up,AH P,AH P T
3.245642900466919,sue,S UW,S UW D
3.2436435222625732,egg,EH G,EH G D
3.2436435222625732,egge,EH G,EH G D
3.2292416095733643,boo,B UW,B UW D
3.222078800201416,shoe,SH UW,SH AA D
3.219900608062744,pee,P IY,P IY D
3.219291925430298,it,IH T,IH T
3.2137515544891357,chew,CH UW,CH UW D
3.208113431930542,coo,K UW,K UW D
3.2074782848358154,mow,M OW,M OW D
3.1919870376586914,oar,AO R,AO R D
3.1880667209625244,see,S IY,S AO
3.1844699382781982,pay,P EY,P EY D
3.1802780628204346,pi,P AY,P AY D
3.1802780628204346,pie,P AY,P AY D
3.167750120162964,bowe,B OW,B AW D
3.167448043823242,key,K IY,K IY D
3.162130832672119,out,AW T,AW T AH D
3.161538600921631,wow,W AW,W AW D
3.161447525024414,lie,L AY,L EY
3.1575722694396973,etch,EH CH,EH CH T
3.1447460651397705,ear,IY R,IH R D
3.1418094635009766,gnaw,N AO,N AO D
3.13442325592041,saw,S AO,S AO D
3.1333916187286377,doe,D OW,D IH D
3.1267848014831543,bow,B AW,B AW D
3.120084047317505,lay,L EY,L EY D
3.115385055541992,de,D IY,D IH D
3.108675718307495,vie,V AY,V AY D
3.106800079345703,say,S EY,S EH D
3.1017489433288574,sow,S AW,S AW D
3.099573850631714,eke,IY K,IY K T
3.0988407135009766,show,SH OW,SH OW D
3.0985634326934814,cow,K AW,K AW D
3.0978524684906006,eat,IY T,EY T
3.095510244369507,vow,V AW,V AW D
3.093851327896118,shy,SH AY,SH AY D
3.088270425796509,wee,W IY,W IY D
3.0879170894622803,ice,AY S,AY S T
3.08514666557312,sigh,S AY,S AY D
3.0833852291107178,die,D AY,D AY D
3.0833852291107178,dye,D AY,D AY D
3.075206995010376,fay,F EY,F EY D
3.072392225265503,tee,T IY,T IY D
3.0717201232910156,know,N OW,N UW
3.0714352130889893,knee,N IY,N IY D
3.0605249404907227,toy,T OY,T OY D
3.056704521179199,paw,P AO,P AO D
3.051358699798584,jaw,JH AO,JH AO D
3.050076723098755,bay,B EY,B EY D
3.044569969177246,buy,B AY,B AA T
3.033733606338501,fee,F IY,F IY D
3.0319466590881348,toe,T OW,T OW D
3.0319466590881348,tow,T OW,T OW D
3.022503614425659,earn,ER N,ER N D
3.0182693004608154,sew,S OW,S OW D
3.0079076290130615,edge,EH JH,EH JH D
2.9882986545562744,go,G OW,W EH N T
2.929769515991211,thaw,TH AO,TH AO D
2.926365613937378,ree,R IY,R IY D
2.9013431072235107,ray,R EY,R EY D
2.8885746002197266,tie,T AY,T AY D
2.876124382019043,row,R OW,R OW D
2.8575258255004883,ace,EY S,EY S T
2.7736542224884033,add,AE D,AE D AH D
2.770923137664795,urge,ER JH,ER JH D
2.7422492504119873,ache,EY K,EY K T
2.6633968353271484,aim,EY M,EY M D
2.5984416007995605,age,EY JH,EY JH D
2.27544903755188,ebb,EH B,EH B AH D
2.2576346397399902,owe,OW,OW D
2.20744252204895,er,ER,EH R D
2.1686651706695557,eye,AY,AY D
1.4580121040344238,awe,AA,AO D
0.27036041021347046,spay,S P EY,S P EY D
0.09530232846736908,menace,M EH N AH S,M EH N AH S T
0.08273257315158844,ignite,IH G N AY T,IH G N AY T IH D
0.05562131106853485,pen,P EH N,P EH N D
