activation,lemma,present_phones,past_phones
1.086565375328064,unset,AH N S EH T,AH N S EH T
1.079859733581543,unsell,AH N S EH L,AH N S OW L D
1.0175209045410156,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9838871359825134,inset,IH N S EH T,IH N S EH T
0.870873749256134,onset,AA N S EH T,AA N S EH T
0.8443306088447571,upset,AH P S EH T,AH P S EH T
0.8095421195030212,excel,IH K S EH L,IH K S EH L D
0.7556003332138062,access,AE K S EH S,AE K S EH S T
0.7260454297065735,outsell,AW T S EH L,AW T S OW L D
0.7208988070487976,obsess,AH B S EH S,AH B S EH S T
0.6761537194252014,inlet,IH N L EH T,IH N L EH T
0.6637524962425232,outset,AW T S EH T,AW T S EH T
0.6095209717750549,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.5888238549232483,unwed,AH N W EH D,AH N W EH D
0.5867209434509277,incite,IH N S AY T,IH N S AY T IH D
0.5687242746353149,possess,P AH Z EH S,P AH Z EH S T
0.5604740381240845,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.5446401238441467,beset,B IH S EH T,B IH S EH T
0.5310637950897217,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5281091928482056,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.5111663937568665,offset,AO F S EH T,AO F S EH T
0.48794400691986084,forget,F ER G EH T,F ER G AA T
0.47240984439849854,insert,IH N S ER T,IH N S ER T AH D
0.4477497935295105,enmesh,EH N M EH SH,EH N M EH SH T
0.442268431186676,invite,IH N V AY T,IH N V AY T AH D
0.4293123185634613,unread,AH N R EH D,AH N R EH D
0.41160717606544495,excite,IH K S AY T,IH K S AY T AH D
0.3998252749443054,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.39469650387763977,admit,AH D M IH T,AH D M IH T IH D
0.3912230134010315,enrage,EH N R EY JH,EH N R EY JH D
0.37624916434288025,oblige,AH B L AY JH,AH B L AY JH D
0.3754465878009796,reset,R IY S EH T,R IY S EH T
0.3719528317451477,impel,IH M P EH L,IH M P EH L D
0.36810359358787537,accost,AH K AO S T,AH K AA S T IH D
0.3577513098716736,shuffle,SH AH F AH L,SH AH F AH L D
0.35506579279899597,indite,IH N D AY T,IH N D AY T IH D
0.32422637939453125,labell,L AH B EH L,L EY B AH L D
0.3184945583343506,incise,IH N S AY Z,IH N S AY Z D
0.31667718291282654,inhale,IH N HH EY L,IH N HH EY L D
0.31420132517814636,engage,EH N G EY JH,EH N G EY JH D
0.3120843172073364,lecture,L EH K CH ER,L EH K CH ER D
0.3080887198448181,admire,AE D M AY R,AH D M AY ER D
0.2961682677268982,acquit,AH K W IH T,AH K W IH T IH D
0.2932491600513458,picture,P IH K CH ER,P IH K CH ER D
0.28922006487846375,resell,R IY S EH L,R IY S OW L D
0.2866854965686798,ladle,L EY D AH L,L EY D AH L D
0.27277863025665283,invert,IH N V ER T,IH N V ER T IH D
0.2714892327785492,address,AE D R EH S,AH D R EH S T
0.23769766092300415,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.22233134508132935,look,L UH K,L UH K T
0.20313316583633423,inure,IH N Y UH R,IH N Y UH R D
0.20123252272605896,equate,IH K W EY T,IH K W EY T IH D
0.19812169671058655,unzip,AH N Z IH P,AH N Z IH P T
0.19718360900878906,recess,R IH S EH S,R IH S EH S T
0.19626134634017944,embed,IH M B EH D,EH M B EH D IH D
0.19626134634017944,imbed,IH M B EH D,IH M B EH D IH D
0.19611051678657532,entail,EH N T EY L,IH N T EY L D
0.1938159465789795,permit,P ER M IH T,P ER M IH T IH D
0.19163446128368378,attach,AH T AE CH,AH T AE CH T
0.18165282905101776,pocket,P AA K AH T,P AA K AH T IH D
0.18023809790611267,update,AH P D EY T,AH P D EY T IH D
0.17668867111206055,assuage,AH S W EY JH,AH S W EY JH D
0.17588618397712708,oppress,AH P R EH S,AH P R EH S T
0.1640147566795349,beget,B IH G EH T,B IY G AO T
0.16005238890647888,pickle,P IH K AH L,P IH K AH L D
0.14865240454673767,excise,EH K S AY S,EH K S AY Z D
0.13867521286010742,infer,IH N F ER,IH N F ER D
0.1382131278514862,invade,IH N V EY D,IH N V EY D AH D
0.13506555557250977,prong,P R AO NG,P R AO NG D
0.13103444874286652,allay,AH L EY,AH L EY D
0.12981632351875305,buffet,B AH F AH T,B AH F EY D
0.12153640389442444,puzzle,P AH Z AH L,P AH Z AH L D
0.12047258019447327,answer,AE N S ER,AE N S ER D
0.11868834495544434,abridge,AH B R IH JH,AH B R IH JH D
0.10555881261825562,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.09443698823451996,put,P UH T,P UH T
0.05838150903582573,tussle,T AH S AH L,T AH S AH L D
0.04769420251250267,label,L EY B AH L,L EY B AH L D
0.04578123614192009,budget,B AH JH IH T,B AH JH IH T AH D
0.04047015681862831,flaw,F L AO,F L AO D
0.040267106145620346,fizzle,F IH Z AH L,F IH Z AH L D
0.036243271082639694,unwrap,AH N R AE P,AH N R AE P T
0.001971740275621414,posit,P AA Z AH T,P AA Z AH T IH D
