activation,lemma,present_phones,past_phones
1.7566430568695068,allege,AH L EH JH,AH L EH JH D
1.7555785179138184,assume,AH S UW M,AH S UW M D
1.7522425651550293,affine,AH F AY N,AH F AY N D
1.7469160556793213,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.7437562942504883,undergo,AH N D ER G OW,AH N D ER W EH N T
1.7417285442352295,await,AH W EY T,AH W EY T IH D
1.7414085865020752,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.7401001453399658,unwind,AH N W AY N D,AH N W AW N D
1.7376313209533691,agree,AH G R IY,AH G R IY D
1.735445499420166,uplift,AH P L IH F T,AH P L IH F T IH D
1.7309796810150146,allure,AH L UH R,AH L UH R D
1.7282230854034424,underbid,AH N D ER B IH D,AH N D ER B IH D
1.7281253337860107,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.7275810241699219,aspire,AH S P AY R,AH S P AY R D
1.7271547317504883,unset,AH N S EH T,AH N S EH T
1.7198657989501953,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.7160778045654297,unsell,AH N S EH L,AH N S OW L D
1.7148292064666748,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.7147459983825684,unnerve,AH N ER V,AH N N ER V D
1.714582920074463,oppress,AH P R EH S,AH P R EH S T
1.7129521369934082,update,AH P D EY T,AH P D EY T IH D
1.7109410762786865,amount,AH M AW N T,AH M AW N T IH D
1.7030041217803955,account,AH K AW N T,AH K AW N T IH D
1.7005603313446045,acquit,AH K W IH T,AH K W IH T IH D
1.6992884874343872,unwrap,AH N R AE P,AH N R AE P T
1.6987876892089844,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.6972488164901733,abuse,AH B Y UW S,AH B Y UW Z D
1.696349024772644,admit,AH D M IH T,AH D M IH T IH D
1.6933648586273193,allude,AH L UW D,AH L UW D IH D
1.6897066831588745,approve,AH P R UW V,AH P R UW V D
1.6888436079025269,append,AH P EH N D,AH P EH N D IH D
1.6872652769088745,approach,AH P R OW CH,AH P R OW CH T
1.6872457265853882,attach,AH T AE CH,AH T AE CH T
1.683539867401123,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.683039665222168,upstage,AH P S T EY JH,AH P S T EY JH D
1.6813099384307861,upgrade,AH P G R EY D,AH P G R EY D IH D
1.6769073009490967,obsess,AH B S EH S,AH B S EH S T
1.6741496324539185,observe,AH B Z ER V,AH B Z ER V D
1.6736223697662354,ascribe,AH S K R AY B,AH S K R AY B D
1.6702032089233398,upvote,AH P V OW T,AH P V OW T IH D
1.663956642150879,undress,AH N D R EH S,AH N D R EH S T
1.6627964973449707,undo,AH N D UW,AH N D IH D
1.662705421447754,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.661052942276001,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.6602588891983032,assuage,AH S W EY JH,AH S W EY JH D
1.6600545644760132,abridge,AH B R IH JH,AH B R IH JH D
1.659825086593628,unzip,AH N Z IH P,AH N Z IH P T
1.659196376800537,announce,AH N AW N S,AH N AW N S T
1.6577259302139282,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.6563482284545898,amend,AH M EH N D,AH M EH N D IH D
1.6559388637542725,absorb,AH B Z AO R B,AH B Z AO R B D
1.652847170829773,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.6528005599975586,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.6440391540527344,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.6431643962860107,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.6409022808074951,aggrieve,AH G R IY V,AH G R IY V D
1.6373541355133057,amuse,AH M Y UW Z,AH M Y UW Z D
1.6353375911712646,uplink,AH P L IH NG K,UW P L IH NG K D
1.6317753791809082,accost,AH K AO S T,AH K AA S T IH D
1.6241668462753296,oblige,AH B L AY JH,AH B L AY JH D
1.6210459470748901,achieve,AH CH IY V,AH CH IY V D
1.6123583316802979,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.609938621520996,advance,AH D V AE N S,AH D V AE N S T
1.609006404876709,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.6069393157958984,assist,AH S IH S T,AH S IH S T IH D
1.6064441204071045,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.6058423519134521,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.603710651397705,acquire,AH K W AY ER,AH K W AY ER D
1.6018351316452026,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.601224660873413,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.5941399335861206,apprise,AH P R AY Z,AH P R AY Z D
1.5667883157730103,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.563838005065918,broil,B R OY L,B R OY L D
1.5592715740203857,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.5524821281433105,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.5450189113616943,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.54300856590271,groin,G R OY N,G R OY N D
1.5372437238693237,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.5371317863464355,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.535264492034912,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.535264492034912,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5196794271469116,award,AH W AO R D,AH W AO R D IH D
1.517290711402893,accuse,AH K Y UW Z,AH K Y UW Z D
1.5132510662078857,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.5040013790130615,avenge,AH V EH N JH,AH V EH N JH D
1.5031709671020508,underpay,AH N D ER P EY,AH N D ER P EY D
1.4924615621566772,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.488837480545044,assess,AH S EH S,AH S EH S T
1.476676344871521,undercut,AH N D ER K AH T,AH N D ER K AH T
1.4599288702011108,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4529409408569336,uphold,AH P HH OW L D,AH P HH EH L D
1.4522628784179688,adhere,AH D HH IH R,AE D HH IH R D
1.444236159324646,underman,AH N D ER M AE N,AH N D ER M AE N D
1.4367703199386597,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.3696383237838745,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.3638534545898438,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.3600051403045654,unglue,AH N G L UW,AH N G L UW D
1.3566434383392334,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.344102144241333,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.3311617374420166,spoil,S P OY L,S P OY L D
1.310274600982666,attempt,AH T EH M P T,AH T EH M P T IH D
1.2848000526428223,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.2835955619812012,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.2704598903656006,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2509188652038574,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.2029683589935303,underline,AH N D ER L AY N,AH N D ER L AY N D
1.0338622331619263,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0259168148040771,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9848644733428955,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9701852798461914,unfold,AH N F OW L D,AH N F OW L D IH D
0.9296002388000488,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8848898410797119,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.8023765087127686,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7756365537643433,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6639949679374695,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6314119696617126,unlock,AH N L AA K,AH N L AA K T
0.5940202474594116,endorse,EH N D AO R S,EH N D AO R S T
0.5806349515914917,unleash,AH N L IY SH,AH N L IY SH T
0.5662522315979004,intrude,IH N T R UW D,IH N T R UW D AH D
0.5461610555648804,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.5356943011283875,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.364460289478302,unplug,AH N P L AH G,AH N P L AH G D
0.35703790187835693,issue,IH SH UW,IH SH UW D
0.3489934206008911,encroach,IH N K R OW CH,IH N K R OW CH T
0.3302009105682373,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.2912287712097168,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.24416494369506836,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.11813479661941528,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.11091890931129456,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.10997962951660156,snarl,S N AA R L,S N AA R AH L D
0.10125312209129333,evoke,IH V OW K,IH V OW K T
0.0838085412979126,abrade,AE B R EY D,AE B R EY D IH D
0.06986886262893677,add,AE D,AE D AH D
0.06054309010505676,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.060043275356292725,annex,AE N EH K S,AE N EH K S T
0.05747783184051514,grain,G R EY N,G R EY N D
0.05469071865081787,grill,G R IH L,G R IH L D
0.052076488733291626,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.049069225788116455,ignore,IH G N AO R,IH G N AO R D
0.0416949987411499,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.04110926389694214,knight,N AY T,N AY T IH D
0.03907221555709839,grease,G R IY S,G R IY S T
0.03359740972518921,scar,S K AA R,S K AA R D
