activation,lemma,present_phones,past_phones
5.173619747161865,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.3774218559265137,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.8109122514724731,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.7704068422317505,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2314928770065308,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.2095229625701904,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.0063209533691406,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9056997299194336,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8738974928855896,trample,T R AE M P AH L,T R AE M P AH L D
0.833258330821991,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.7686539888381958,trundle,T R AH N D AH L,T R AH N D AH L D
0.6060406565666199,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.534934937953949,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.4791535437107086,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.4728151857852936,branch,B R AE N CH,B R AE N CH T
0.4084451496601105,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.3789237439632416,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.355043888092041,crumple,K R AH M P AH L,K R AH M P AH L D
0.24917800724506378,trigger,T R IH G ER,T R IH G ER D
0.22074557840824127,brand,B R AE N D,B R AE N D IH D
0.1316055804491043,tramp,T R AE M P,T R AE M P T
