activation,lemma,present_phones,past_phones
2.659271478652954,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.5984909534454346,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.449220657348633,unwed,AH N W EH D,AH N W EH D
2.4158809185028076,unread,AH N R EH D,AH N R EH D
2.4027347564697266,invest,IH N V EH S T,IH N V EH S T AH D
2.3781118392944336,access,AE K S EH S,AE K S EH S T
2.3684980869293213,upset,AH P S EH T,AH P S EH T
2.36397385597229,digest,D AY JH EH S T,D AY JH EH S T IH D
2.362940788269043,repel,R IH P EH L,R AH P EH L D
2.3597421646118164,recess,R IH S EH S,R IH S EH S T
2.3583641052246094,unset,AH N S EH T,AH N S EH T
2.354931354522705,obsess,AH B S EH S,AH B S EH S T
2.3542211055755615,unsell,AH N S EH L,AH N S OW L D
2.336333751678467,resell,R IY S EH L,R IY S OW L D
2.3296430110931396,enmesh,EH N M EH SH,EH N M EH SH T
2.306081771850586,reset,R IY S EH T,R IY S EH T
2.3017101287841797,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.2924904823303223,inlet,IH N L EH T,IH N L EH T
2.2896857261657715,berend,B EH R EH N D,B EH R AH N T
2.2861154079437256,address,AE D R EH S,AH D R EH S T
2.2815747261047363,object,AA B JH EH K T,AH B JH EH K T AH D
2.278225898742676,oppress,AH P R EH S,AH P R EH S T
2.2763314247131348,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.275855541229248,reject,R IH JH EH K T,R IH JH EH K T IH D
2.268427848815918,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.2662296295166016,possess,P AH Z EH S,P AH Z EH S T
2.2647297382354736,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.2608184814453125,stress,S T R EH S,S T R EH S T
2.260077476501465,forget,F ER G EH T,F ER G AA T
2.2587296962738037,excel,IH K S EH L,IH K S EH L D
2.2570996284484863,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.2562592029571533,outset,AW T S EH T,AW T S EH T
2.2422499656677246,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.2358665466308594,recheck,R IY CH EH K,R IY CH EH K T
2.2262802124023438,outguess,AW T G EH S,AW T G EH S T
2.2239184379577637,outsell,AW T S EH L,AW T S OW L D
2.2237133979797363,repair,R IH P EH R,R IH P EH R D
2.222209930419922,spread,S P R EH D,S P R EH D
2.220426559448242,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.2135250568389893,relent,R IH L EH N T,R IH L EH N T IH D
2.2108418941497803,onset,AA N S EH T,AA N S EH T
2.208162784576416,retest,R IY T EH S T,R IY T EH S T IH D
2.20320200920105,inset,IH N S EH T,IH N S EH T
2.2016220092773438,stretch,S T R EH CH,S T R EH CH T
2.2014238834381104,offset,AO F S EH T,AO F S EH T
2.2007312774658203,finesse,F IH N EH S,F IH N EH S T
2.1979713439941406,impel,IH M P EH L,IH M P EH L D
2.1969759464263916,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.1906919479370117,foment,F OW M EH N T,F OW M EH N T IH D
2.165478229522705,square,S K W EH R,S K W EH R D
2.1627089977264404,relend,R IY L EH N D,R IH L EH N T
2.159541368484497,embed,IH M B EH D,EH M B EH D IH D
2.159541368484497,imbed,IH M B EH D,IH M B EH D IH D
2.1578774452209473,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.1552906036376953,lament,L AH M EH N T,L AH M EH N T IH D
2.152221441268921,squelch,S K W EH L CH,S K W EH L CH T
2.1485118865966797,perfect,P ER F EH K T,P ER F EH K T IH D
2.1479227542877197,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.147040843963623,dement,D AH M EH N T,D IH M EH N T IH D
2.1365432739257812,resend,R IH Z EH N D,R IH Z EH N T
2.136371612548828,telex,T EH L EH K S,T EH L EH K S T
2.131615161895752,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.1231942176818848,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.0973405838012695,ferment,F ER M EH N T,F ER M EH N T AH D
2.092904567718506,defect,D IY F EH K T,D IH F EH K T IH D
2.073847532272339,commend,K AH M EH N D,K AH M EH N D IH D
2.0717873573303223,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.071420907974243,comment,K AA M EH N T,K AA M EH N T AH D
2.0660362243652344,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.065796136856079,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.062565803527832,orient,AO R IY EH N T,AO R IY EH N T AH D
2.0546464920043945,labell,L AH B EH L,L EY B AH L D
2.053292989730835,develop,D IH V EH L AH P,D IH V EH L AH P T
2.0473694801330566,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.0307106971740723,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.0292282104492188,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.0142881870269775,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.0035009384155273,beset,B IH S EH T,B IH S EH T
1.999283790588379,augment,AO G M EH N T,AA G M EH N T IH D
1.9927332401275635,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
