activation,lemma,present_phones,past_phones
3.666455030441284,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
3.4313175678253174,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
3.0038340091705322,resolve,R IY Z AA L V,R IY Z AA L V D
2.9641950130462646,involve,IH N V AA L V,IH N V AA L V D
2.9632322788238525,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.936089277267456,conserve,K AH N S ER V,K AH N S ER V D
2.9085166454315186,conceive,K AH N S IY V,K AH N S IY V D
2.884129047393799,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.88145112991333,preserve,P R AH Z ER V,P R AH Z ER V D
2.855201005935669,enslave,EH N S L EY V,EH N S L EY V D
2.8494770526885986,retrieve,R IH T R IY V,R IY T R IY V D
2.827288866043091,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.7946720123291016,revolve,R IY V AA L V,R IY V AA L V D
2.777756690979004,dissolve,D IH Z AA L V,D IH Z AA L V D
2.7123537063598633,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.6638145446777344,engrave,IH N G R EY V,IH N G R EY V D
2.6602070331573486,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.599087715148926,devolve,D IH V AA L V,D IH V AA L V D
2.544994831085205,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.4327757358551025,deprave,D IY P R EY V,D IY P R EY V D
2.355983257293701,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.3298022747039795,absolve,AH B Z AA L V,AH B Z AA L V D
2.11891770362854,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.0434887409210205,improve,IH M P R UW V,IH M P R UW V D
1.705578088760376,nosedive,N OW Z D AY V,N OW Z D AY V D
1.6744046211242676,deprive,D IH P R AY V,D IH P R AY V D
1.5698586702346802,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.116585373878479,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.8070827722549438,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6905062198638916,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.30692416429519653,increase,IH N K R IY S,IH N K R IY S T
0.13225997984409332,gust,G AH S T,G AH S T IH D
0.11649914085865021,decrease,D IH K R IY S,D IH K R IY S T
0.08083949983119965,engage,EH N G EY JH,EH N G EY JH D
0.032478466629981995,decree,D IH K R IY,D IH K R IY D
0.004993036389350891,ricochet,R IH K AH SH EY,R IH K AH SH EY D
