activation,lemma,present_phones,past_phones
1.1768971681594849,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.6598861217498779,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.39724868535995483,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.3854601979255676,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.32243865728378296,web,W EH B,W EH B D
0.26123160123825073,lob,L AA B,L AA B D
0.22801733016967773,wash,W AA SH,W AA SH T
0.2194061279296875,mesh,M EH SH,M EH SH T
0.13781118392944336,wish,W IH SH,W IH SH T
0.1369054913520813,lib,L IH B,L IH B D
0.0631646066904068,veer,V IH R,V IH R D
