activation,lemma,present_phones,past_phones
3.8080217838287354,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.684358596801758,scoff,S K AO F,S K AO F T
3.6233222484588623,score,S K AO R,S K AO R D
3.607348918914795,crawl,K R AO L,K R AO L D
3.584646224975586,flaw,F L AO,F L AO D
3.582089900970459,store,S T AO R,S T AO R D
3.574289560317993,claw,K L AO,K L AO D
3.56858491897583,prong,P R AO NG,P R AO NG D
3.5670650005340576,stall,S T AO L,S T AO L D
3.557492256164551,stalk,S T AO K,S T AO K T
3.540842294692993,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.531857967376709,throng,TH R AO NG,TH R AO NG D
3.5314877033233643,thwart,TH W AO R T,TH W AO R T IH D
3.5126631259918213,quash,K W AO SH,K W AO SH T
3.479865789413452,adore,AH D AO R,AH D AO R D
3.457092046737671,snort,S N AO R T,S N AO R T IH D
3.434967517852783,flaunt,F L AO N T,F L AO N T IH D
3.4288864135742188,award,AH W AO R D,AH W AO R D IH D
3.4122025966644287,floor,F L AO R,F L AO R D
3.411593198776245,reoffer,R IY AO F ER,R IY AO F ER D
3.390787124633789,scald,S K AO L D,S K AO L D IH D
3.3826091289520264,abort,AH B AO R T,AH B AO R T IH D
3.363224744796753,story,S T AO R IY,S T AO R IY D
3.3624558448791504,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.3606276512145996,swarm,S W AO R M,S W AO R M D
3.325985908508301,scorch,S K AO R CH,S K AO R CH T
3.2918224334716797,draw,D R AO,D R UW
3.2807726860046387,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
3.2586216926574707,storm,S T AO R M,S T AO R M D
3.203543186187744,drawl,D R AO L,D R AO L D
3.168560028076172,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.1501145362854004,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.125983715057373,gloss,G L AO S,G L AO S T
3.106569766998291,cross,K R AO S,K R AO S T
3.059553861618042,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.906223773956299,accost,AH K AO S T,AH K AA S T IH D
2.84298038482666,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.777012586593628,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.648953437805176,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.6060433387756348,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.3998818397521973,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.0881528854370117,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.2210768759250641,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.17126184701919556,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.11742091178894043,query,K W IY R IY,K W IH R IY D
