activation,lemma,present_phones,past_phones
4.021502494812012,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.4525935649871826,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.171760320663452,terrify,T EH R AH F AY,T EH R AH F AY D
3.1078455448150635,pacify,P AE S AH F AY,P AE S AH F AY D
3.09228515625,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.0722246170043945,mummify,M AH M AH F AY,M AH M IH F AY D
3.069330930709839,codify,K OW D AH F AY,K AA D AH F AY D
3.0663650035858154,mollify,M AA L AH F AY,M AA L AH F AY D
3.0558388233184814,verify,V EH R AH F AY,V EH R AH F AY D
3.051712989807129,modify,M AA D AH F AY,M AA D AH F AY D
3.034266710281372,atrophy,AE T R AH F IY,AE T R AH F IY D
3.028116464614868,certify,S ER T AH F AY,S ER T AH F AY D
3.0100443363189697,rarefy,R EH R AH F AY,R EH R AH F AY D
2.991913318634033,notify,N OW T AH F AY,N OW T AH F AY D
2.972466468811035,typify,T IH P AH F AY,T IH P AH F AY D
2.9676060676574707,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.9441428184509277,unify,Y UW N AH F AY,Y UW N AH F AY D
2.9385764598846436,airlift,EH R L IH F T,EH R L IH F T IH D
2.9209916591644287,ratify,R AE T AH F AY,R AE T AH F AY D
2.915642023086548,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.9121649265289307,vilify,V IH L IH F AY,V IH L AH F AY D
2.900118350982666,decipher,D IH S AY F ER,D IH S AY F ER D
2.83380126953125,uplift,AH P L IH F T,AH P L IH F T IH D
2.809147357940674,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.802149534225464,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.730114221572876,nullify,N AH L AH F AY,N AH L AH F AY D
2.5175883769989014,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.4909493923187256,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.3854458332061768,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.100912570953369,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.0556819438934326,rebuff,R IH B AH F,R IH B AH F T
1.8474448919296265,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.758966326713562,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.7505301237106323,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.5103312730789185,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1860171556472778,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9855008125305176,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8867653608322144,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.6529544591903687,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
