activation,lemma,present_phones,past_phones
3.7633790969848633,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.0334746837615967,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.7857002019882202,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.7833094596862793,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.6227811574935913,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.6007331609725952,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.491627812385559,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.4182804822921753,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.3025448322296143,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.2488306760787964,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.201732873916626,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.140390396118164,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1195615530014038,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.118122935295105,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9644793272018433,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9175606966018677,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8915022611618042,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8753777742385864,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8579005002975464,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8496911525726318,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8384897708892822,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8208252191543579,index,IH N D EH K S,IH N D EH K S T
0.8133338689804077,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.7859511375427246,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7745652198791504,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.7542967796325684,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.735795259475708,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.6901341676712036,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.6839300394058228,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.6765111684799194,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5456200838088989,endure,EH N D Y UH R,EH N D Y UH R D
0.46046778559684753,underman,AH N D ER M AE N,AH N D ER M AE N D
0.3649546802043915,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.33356615900993347,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.28702712059020996,headline,HH EH D L AY N,HH EH D L AY N D
0.24823620915412903,padlock,P AE D L AA K,P AE D L AA K T
0.23998448252677917,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.23507335782051086,raid,R EY D,R EY D IH D
0.23063817620277405,fiddle,F IH D AH L,F IH D AH L D
0.2191946804523468,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.20752167701721191,end,EH N D,EH N D AH D
0.17928946018218994,pedal,P EH D AH L,P EH D AH L D
0.17928946018218994,peddle,P EH D AH L,P EH D AH L D
0.17609429359436035,ready,R EH D IY,R EH D IY D
0.16906943917274475,soothe,S UW DH,S UW DH D
0.1675785481929779,recheck,R IY CH EH K,R IY CH EH K T
0.15598991513252258,telex,T EH L EH K S,T EH L EH K S T
0.1509755253791809,sideline,S AY D L AY N,S AY D L AY N D
0.1312858760356903,retake,R IY T EY K,R IY T UH K
0.13070574402809143,riddle,R IH D AH L,R IH D AH L D
0.12802478671073914,snag,S N AE G,S N AE G D
0.11053010821342468,fade,F EY D,F EY D AH D
0.10748562216758728,pout,P AW T,P AW T IH D
0.09372392296791077,ante,AE N T IY,AE N T IH D
0.08887942135334015,side,S AY D,S AY D IH D
0.08710978925228119,jade,JH EY D,JH EY D AH D
0.08418910205364227,huddle,HH AH D AH L,HH AH D AH L D
0.06264865398406982,patter,P AE T ER,P AE T ER D
0.06013399362564087,undo,AH N D UW,AH N D IH D
0.05903086066246033,read,R EH D,R EH D
0.05903086066246033,redd,R EH D,R EH D
0.05316503345966339,code,K OW D,K OW D IH D
0.04946327209472656,load,L OW D,L OW D IH D
0.03542909026145935,loot,L UW T,L UW T AH D
0.035256773233413696,bid,B IH D,B IH D
0.023631304502487183,neuter,N UW T ER,N UW T ER D
0.014402002096176147,enter,EH N T ER,EH N T ER D
