activation,lemma,present_phones,past_phones
1.4708468914031982,upstage,AH P S T EY JH,AH P S T EY JH D
1.3160781860351562,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.253998041152954,restage,R IY S T EY JH,R IY S T EY JH D
1.2125637531280518,install,IH N S T AO L,IH N S T AO L D
1.161130428314209,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.142913818359375,extol,IH K S T OW L,IH K S T OW L D
1.0102882385253906,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9489461779594421,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9475988745689392,sustain,S AH S T EY N,S AH S T EY N D
0.9430044293403625,restore,R IH S T AO R,R IH S T AO R D
0.9378255009651184,restyle,R IY S T AY L,R IY S T AY L D
0.8145236968994141,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7958096861839294,scuttle,S K AH T AH L,S K AH T AH L D
0.7617812156677246,restate,R IY S T EY T,R IY S T EY T IH D
0.62575763463974,factor,F AE K T ER,F AE K T ER D
0.6233115792274475,restart,R IY S T AA R T,R IY S T AA R T IH D
0.5769619345664978,foster,F AA S T ER,F AA S T ER D
0.5216394662857056,critique,K R AH T IY K,K R IH T IY K T
0.49895626306533813,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.498954713344574,party,P AA R T IY,P AA R T IY D
0.49714428186416626,foretell,F AO R T EH L,F AO R T OW L D
0.4908628463745117,spatter,S P AE T ER,S P AE T ER D
0.48221254348754883,flatter,F L AE T ER,F L AE T ER D
0.47960418462753296,contour,K AA N T UH R,K AA N T UH R D
0.45203280448913574,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.4317867159843445,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.42626574635505676,baptize,B AE P T AY Z,B AE P T AY Z D
0.42191123962402344,prattle,P R AE T AH L,P R AE T AH L D
0.4218786656856537,filter,F IH L T ER,F IH L T ER D
0.39876022934913635,fester,F EH S T ER,F EH S T ER D
0.3867555558681488,festoon,F EH S T UW N,F EH S T UW N D
0.37801897525787354,throttle,TH R AA T AH L,TH R AA T AH L D
0.3715408742427826,charter,CH AA R T ER,CH AA R T ER D
0.36232924461364746,distil,D IH S T IH L,D IH S T IH L D
0.36192595958709717,blotch,B L AA T CH,B L AA T CH T
0.33056047558784485,crater,K R EY T ER,K R EY T ER D
0.3265301585197449,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.31867557764053345,mentor,M EH N T AO R,M EH N T ER D
0.3106393814086914,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.3079776167869568,tiptoe,T IH P T OW,T IH P T OW D
0.27296555042266846,tweet,T W IY T,T W IY T IH D
0.27285829186439514,empty,EH M P T IY,EH M P T IY D
0.2650343179702759,fritter,F R IH T ER,F R IH T ER D
0.23719573020935059,nosedive,N OW Z D AY V,N OW Z D AY V D
0.22875362634658813,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.22360491752624512,pester,P EH S T ER,P EH S T ER D
0.2095404863357544,reshape,R IY SH EY P,R IY SH EY P T
0.20632711052894592,surprise,S ER P R AY Z,S ER P R AY Z D
0.19146478176116943,dovetail,D AH V T EY L,D AH V T EY L D
0.17595431208610535,propose,P R AH P OW Z,P R AH P OW Z D
0.17575368285179138,dictate,D IH K T EY T,D IH K T EY T IH D
0.14995643496513367,mistake,M IH S T EY K,M IH S T UH K
0.14510825276374817,martyr,M AA R T ER,M AA R T ER D
0.1396726369857788,master,M AE S T ER,M AE S T ER D
0.12989310920238495,assert,AH S ER T,AH S ER T IH D
0.12964673340320587,study,S T AH D IY,S T AH D IY D
0.12072959542274475,query,K W IY R IY,K W IH R IY D
0.1116454005241394,outscore,AW T S K AO R,AW T S K AO R D
0.06760349869728088,partner,P AA R T N ER,P AA R T N ER D
0.0666188895702362,counter,K AW N T ER,K AW N T ER D
