activation,lemma,present_phones,past_phones
1.1557433605194092,nurture,N ER CH ER,N ER CH ER D
0.9739149808883667,barrage,B ER AA ZH,B ER AA ZH D
0.8564420938491821,butcher,B UH CH ER,B UH CH ER D
0.7232972383499146,nature,N EY CH ER,N EY CH ER D
0.5962700247764587,purchase,P ER CH AH S,P ER CH AH S T
0.5953632593154907,caress,K ER EH S,K ER EH S T
0.5586950778961182,suture,S UW CH ER,S UW CH ER D
0.5585014224052429,recheck,R IY CH EH K,R IY CH EH K T
0.4745979607105255,bounce,B AW N S,B AW N S T
0.4712013900279999,neuter,N UW T ER,N UW T ER D
0.3865884244441986,veto,V IY T OW,V IY T OW D
0.38598963618278503,better,B EH T ER,B EH T ER D
0.34389224648475647,feature,F IY CH ER,F IY CH ER D
0.33753082156181335,batter,B AE T ER,B AE T ER D
0.3149583041667938,meter,M IY T ER,M IY T ER D
0.31200411915779114,retest,R IY T EH S T,R IY T EH S T IH D
0.27411094307899475,ratchet,R AE CH AH T,R AE CH AH T IH D
0.2551511824131012,horse,HH AO R S,HH AO R S T
0.24826356768608093,letter,L EH T ER,L EH T ER D
0.24783805012702942,reroute,R IY R UW T,R IY R UW T IH D
0.24562951922416687,redo,R IY D UW,R IY D IH D
0.2406368851661682,bereave,B ER IY V,B ER IY V D
0.23804596066474915,rotate,R OW T EY T,R OW T EY T IH D
0.23316621780395508,butter,B AH T ER,B AH T ER D
0.22662094235420227,burst,B ER S T,B ER S T
0.22444042563438416,birdie,B ER D IY,B ER D IY D
0.20663365721702576,retake,R IY T EY K,R IY T UH K
0.18789878487586975,gnarl,N AA R L,N AA R L D
0.18217992782592773,chance,CH AE N S,CH AE N S T
0.16598254442214966,harass,HH ER AE S,HH ER AE S T
0.16446873545646667,rewrite,R IY R AY T,R IY R OW T
0.16414383053779602,pursue,P ER S UW,P ER S UW D
0.16311991214752197,journey,JH ER N IY,JH ER N IY D
0.14173606038093567,renew,R IH N UW,R IH N UW D
0.13940030336380005,cater,K EY T ER,K EY T ER D
0.13905122876167297,peter,P IY T ER,P IY T ER D
0.12957033514976501,lurch,L ER CH,L ER CH T
0.08520164340734482,corral,K ER AE L,K ER AE L D
0.08335775882005692,perjure,P ER JH ER,P ER JH ER D
0.07461992651224136,bless,B L EH S,B L EH S T
0.05144580453634262,mutter,M AH T ER,M AH T ER D
