activation,lemma,present_phones,past_phones
4.112124919891357,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.8861966133117676,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.8228583335876465,parch,P AA R CH,P AA R CH T
3.7653770446777344,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.7294561862945557,punch,P AH N CH,P AH N CH T
3.7226033210754395,picture,P IH K CH ER,P IH K CH ER D
3.7049717903137207,hunch,HH AH N CH,HH AH N CH T
3.691493272781372,mulch,M AH L CH,M AH L CH T
3.686875104904175,march,M AA R CH,M AA R CH T
3.684659481048584,culture,K AH L CH ER,K AH L CH ER D
3.6823537349700928,pinch,P IH N CH,P IH N CH T
3.66404128074646,lunch,L AH N CH,L AH N CH T
3.663970947265625,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.658048391342163,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.6446328163146973,launch,L AO N CH,L AO N CH T
3.627607583999634,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.6245405673980713,munch,M AH N CH,M AH N CH T
3.6193478107452393,lynch,L IH N CH,L IH N CH T
3.6166043281555176,filch,F IH L CH,F IH L CH T
3.614694118499756,cinch,S IH N CH,S IH N CH T
3.5969371795654297,snatch,S N AE CH,S N AE CH T
3.593405246734619,scotch,S K AA CH,S K AA CH T
3.5642197132110596,stitch,S T IH CH,S T IH CH T
3.558063507080078,gesture,JH EH S CH ER,JH EH S CH ER D
3.5553510189056396,bunch,B AH N CH,B AH N CH T
3.538573741912842,twitch,T W IH CH,T W IH CH T
3.5368785858154297,lecture,L EH K CH ER,L EH K CH ER D
3.5367727279663086,switch,S W IH CH,S W IH CH T
3.525939464569092,belch,B EH L CH,B EH L CH T
3.522095203399658,sketch,S K EH CH,S K EH CH T
3.5188355445861816,broach,B R OW CH,B R OW CH T
3.504554033279419,venture,V EH N CH ER,V EH N CH ER D
3.493159770965576,swatch,S W AA CH,S W AA CH T
3.4899187088012695,crouch,K R AW CH,K R AW CH T
3.4356329441070557,breach,B R IY CH,B R IY CH T
3.4089088439941406,preach,P R IY CH,P R IY CH T
3.3556127548217773,capture,K AE P CH ER,K AE P CH ER D
3.3533542156219482,torch,T AO R CH,T AO R CH T
3.259690046310425,bleach,B L IY CH,B L IY CH T
3.180182933807373,clutch,K L AH CH,K L AH CH T
3.160189151763916,torture,T AO R CH ER,T AO R CH ER D
3.109053611755371,attach,AH T AE CH,AH T AE CH T
2.9115328788757324,wrench,R EH N CH,R EH N CH T
2.63671875,rupture,R AH P CH ER,R AH P CH ER D
0.4724181592464447,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.16990691423416138,pursue,P ER S UW,P ER S UW D
0.12173643708229065,parse,P AA R S,P AA R S T
0.10092505812644958,limp,L IH M P,L IH M P T
0.07363063097000122,notch,N AA CH,N AA CH T
0.04734654724597931,skew,S K Y UW,S K Y UW D
