activation,lemma,present_phones,past_phones
3.296520471572876,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.2619755268096924,admire,AE D M AY R,AH D M AY ER D
3.2483670711517334,edit,EH D AH T,EH D AH T AH D
3.21661114692688,admit,AH D M IH T,AH D M IH T IH D
3.20259690284729,addle,AE D AH L,AE D AH L D
3.1373631954193115,advise,AE D V AY Z,AE D V AY Z D
3.1297852993011475,audit,AO D IH T,AO D IH T IH D
3.127933979034424,address,AE D R EH S,AH D R EH S T
3.1224663257598877,idle,AY D AH L,AY D AH L D
3.0827951431274414,advance,AH D V AE N S,AH D V AE N S T
3.057790994644165,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.036655902862549,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
3.0330536365509033,adhere,AH D HH IH R,AE D HH IH R D
3.0088131427764893,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.9574131965637207,eye,AY,AY D
2.926100492477417,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.9206960201263428,owe,OW,OW D
2.90468430519104,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.832366704940796,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.736121892929077,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.6356701850891113,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.390611410140991,er,ER,EH R D
2.3066792488098145,addict,AH D IH K T,AH D IH K T IH D
2.131037950515747,awe,AA,AO D
2.0185348987579346,adore,AH D AO R,AH D AO R D
1.8945538997650146,add,AE D,AE D AH D
0.9499905705451965,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.7379905581474304,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.3964769244194031,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.37006455659866333,coalesce,K OW AH L EH S,K OW AH L EH S T
0.1670987457036972,await,AH W EY T,AH W EY T IH D
0.13922588527202606,martyr,M AA R T ER,M AA R T ER D
0.09599484503269196,permit,P ER M IH T,P ER M IH T IH D
0.07438682019710541,abut,AH B AH T,AH B AH T IH D
