activation,lemma,present_phones,past_phones
3.016998291015625,backlog,B AE K L AA G,B AE K L AA G D
2.8857131004333496,behold,B IH HH OW L D,B IY HH EH L D
2.7593846321105957,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.7147395610809326,berend,B EH R EH N D,B EH R AH N T
2.714622735977173,beset,B IH S EH T,B IH S EH T
2.6764795780181885,bag,B AE G,B AE G D
2.662274122238159,ban,B AE N,B AE N D
2.6538357734680176,barrage,B ER AA ZH,B ER AA ZH D
2.645185947418213,budget,B AH JH IH T,B AH JH IH T AH D
2.6437273025512695,bulge,B AH L JH,B AH L JH D
2.6380834579467773,bar,B AA R,B AA R D
2.634896755218506,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.6312930583953857,bug,B AH G,B AH G D
2.63100004196167,bill,B IH L,B IH L D
2.625263214111328,boat,B OW T,B OW T IH D
2.6220481395721436,bake,B EY K,B EY K T
2.617840528488159,band,B AE N D,B AE N D IH D
2.6177384853363037,budge,B AH JH,B AH JH D
2.613842248916626,balk,B AO K,B AO K T
2.6132233142852783,boost,B UW S T,B UW S T IH D
2.6092376708984375,binge,B IH N JH,B IH N JH D
2.6075632572174072,buffet,B AH F AH T,B AH F EY D
2.598539352416992,bing,B IH NG,B IH N JH D
2.598217248916626,base,B EY S,B EY S T
2.5963125228881836,beg,B EH G,B EH G D
2.5933725833892822,bail,B EY L,B EY L D
2.591783046722412,boom,B UW M,B UW M D
2.5912177562713623,beckon,B EH K AH N,B EH K AH N D
2.590445041656494,bus,B AH S,B AH S T
2.590445041656494,buss,B AH S,B AH S T
2.5893397331237793,boo,B UW,B UW D
2.588162660598755,boot,B UW T,B UW T IH D
2.58554744720459,buckle,B AH K AH L,B AH K AH L D
2.584719181060791,ball,B AO L,B AO L D
2.584719181060791,bawl,B AO L,B AO L D
2.5837559700012207,bilk,B IH L K,B IH L K T
2.576673984527588,buoy,B UW IY,B UW IY D
2.576165199279785,bang,B AE NG,B AE NG D
2.575702667236328,baste,B EY S T,B EY S T AH D
2.5738985538482666,back,B AE K,B AE K T
2.5738821029663086,bid,B IH D,B IH D
2.5737242698669434,boil,B OY L,B OY L D
2.564382553100586,bite,B AY T,B IH T
2.5640833377838135,beget,B IH G EH T,B IY G AO T
2.56240177154541,bat,B AE T,B AE T IH D
2.562384605407715,bed,B EH D,B EH D IH D
2.561514377593994,botch,B AA CH,B AA CH T
2.5604586601257324,brim,B R IH M,B R IH M D
2.558185577392578,bog,B AA G,B AA G D
2.5569403171539307,belly,B EH L IY,B EH L IY D
2.5557451248168945,bowe,B OW,B AW D
2.5513815879821777,buzz,B AH Z,B AH Z D
2.550156354904175,box,B AA K S,B AA K S T
2.548927068710327,bowl,B OW L,B OW L D
2.5481104850769043,bely,B AH L AY,B IH L AY D
2.546431303024292,burble,B ER B AH L,B ER B AH L D
2.5443472862243652,boss,B AA S,B AA S T
2.5439212322235107,beat,B IY T,B IY T
2.5438895225524902,bully,B UH L IY,B UH L IY D
2.5436758995056152,bead,B IY D,B IY D IH D
2.5436758995056152,bede,B IY D,B EY D
2.5431947708129883,balloon,B AH L UW N,B AH L UW N D
2.5429186820983887,bolt,B OW L T,B OW L T AH D
2.5421581268310547,billow,B IH L OW,B IH L OW D
2.541917324066162,bomb,B AA M,B AA M D
2.5412676334381104,bare,B EH R,B EH R D
2.5410704612731934,blur,B L ER,B L ER D
2.535940170288086,burn,B ER N,B ER N D
2.5358173847198486,bicker,B IH K ER,B IH K ER D
2.5353097915649414,buck,B AH K,B AH K T
2.534724235534668,boycott,B OY K AA T,B OY K AA T IH D
2.533801317214966,bellow,B EH L OW,B EH L OW D
2.5323636531829834,bow,B AW,B AW D
2.5321106910705566,bash,B AE SH,B AE SH T
2.529501438140869,brow,B R AW,B R AW D
2.528839111328125,bike,B AY K,B AY K T
2.528402328491211,bet,B EH T,B EH T
2.528238296508789,burgeon,B ER JH AH N,B ER JH AH N D
2.5279972553253174,build,B IH L D,B IH L T
2.5265231132507324,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.5239062309265137,bevel,B EH V AH L,B EH V AH L D
2.5236825942993164,bate,B EY T,B EY T IH D
2.521120071411133,bring,B R IH NG,B R AO T
2.5200819969177246,buffer,B AH F ER,B AH F ER D
2.518580436706543,boast,B OW S T,B OW S T AH D
2.5159831047058105,bond,B AA N D,B AA N D AH D
