activation,lemma,present_phones,past_phones
0.8908306956291199,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.7403186559677124,grease,G R IY S,G R IY S T
0.7333546876907349,gross,G R OW S,G R OW S T
0.7154824137687683,grope,G R OW P,G R OW P T
0.7065290808677673,grace,G R EY S,G R EY S T
0.6865679621696472,green,G R IY N,G R IY N D
0.6725807189941406,groan,G R OW N,G R OW N D
0.6641697287559509,gripe,G R AY P,G R AY P T
0.6464155316352844,grain,G R EY N,G R EY N D
0.6252226233482361,group,G R UW P,G R UW P T
0.5990792512893677,grieve,G R IY V,G R IY V D
0.5862298011779785,graze,G R EY Z,G R EY Z D
0.5704525709152222,glean,G L IY N,G L IY N D
0.5603439807891846,grin,G R IH N,G R IH N D
0.5465250611305237,grip,G R IH P,G R IH P T
0.5395892262458801,grill,G R IH L,G R IH L D
0.4980109930038452,grouse,G R AW S,G R AW S T
0.4925643801689148,grade,G R EY D,G R EY D AH D
0.490081787109375,grass,G R AE S,G R AE S T
0.4737222194671631,glaze,G L EY Z,G L EY Z D
0.4477870464324951,groin,G R OY N,G R OY N D
0.4457738399505615,price,P R AY S,P R AY S T
0.4188910126686096,creep,K R IY P,K R EH P T
0.3755788505077362,thrive,TH R AY V,TH R OW V
0.3702455461025238,grow,G R OW,G R UW
0.3702455461025238,growe,G R OW,G R UW
0.36463284492492676,groom,G R UW M,G R UW M D
0.3564191162586212,prize,P R AY Z,P R AY Z D
0.3545159697532654,erase,IH R EY S,IH R EY S T
0.35383322834968567,growl,G R AW L,G R AW L D
0.35304996371269226,grant,G R AE N T,G R AE N T AH D
0.35050109028816223,preen,P R IY N,P R IY N D
0.3374234437942505,crane,K R EY N,K R EY N D
0.3365323841571808,grunt,G R AH N T,G R AH N T IH D
0.33567413687705994,trick,T R IH K,T R IH K T
0.32946643233299255,grate,G R EY T,G R EY T IH D
0.3284687101840973,trip,T R IH P,T R IH P T
0.3225862383842468,throw,TH R OW,TH R UW
0.31796765327453613,brain,B R EY N,B R EY N D
0.3127882778644562,creak,K R IY K,K R IY K T
0.3121733069419861,clean,K L IY N,K L IY N D
0.3066961467266083,brace,B R EY S,B R EY S T
0.30563926696777344,praise,P R EY Z,P R EY Z D
0.30360209941864014,braise,B R EY Z,B R EY Z D
0.28279909491539,greet,G R IY T,G R IY T AH D
