activation,lemma,present_phones,past_phones
2.4323971271514893,omit,OW M IH T,OW M IH T AH D
2.4006965160369873,open,OW P AH N,OW P AH N D
2.3692166805267334,ogle,OW G AH L,OW G AH L D
2.0453131198883057,owe,OW,OW D
1.4551804065704346,opine,OW P AY N,OW P AY N D
0.39171302318573,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.17033514380455017,spin,S P IH N,S P AH N
0.1400998830795288,addle,AE D AH L,AE D AH L D
0.1208500862121582,spill,S P IH L,S P IH L D
0.10439684987068176,plumb,P L AH M,P L AH M D
0.10436010360717773,roast,R OW S T,R OW S T AH D
0.10352852940559387,okay,OW K EY,OW K EY D
0.06573033332824707,emit,IH M IH T,IH M IH T AH D
0.05248229205608368,drum,D R AH M,D R AH M D
0.0416734516620636,plug,P L AH G,P L AH G D
0.020894333720207214,grin,G R IH N,G R IH N D
