activation,lemma,present_phones,past_phones
1.9488002061843872,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.5976202487945557,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8821502923965454,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.7987035512924194,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.7234764099121094,smother,S M AH DH ER,S M AH DH ER D
0.6683319211006165,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6683319211006165,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6565514206886292,request,R IH K W EH S T,R IH K W EH S T IH D
0.5250188112258911,sublet,S AH B L EH T,S AH B L EH T
0.5130648016929626,henpeck,HH EH N P EH K,HH EH N P EH K T
0.44560521841049194,outspend,AW T S P EH N D,AW T S P EH N T
0.35067540407180786,swathe,S W AA DH,S W AA DH D
0.29188376665115356,smooth,S M UW DH,S M UW DH D
0.2660115957260132,rejoice,R IH JH OY S,R IH JH OY S T
0.25976938009262085,shut,SH AH T,SH AH T
0.2557942867279053,subvert,S AH B V ER T,S AH B V ER T IH D
0.20919393002986908,bespeak,B IH S P IY K,B UH S P OW K
0.1964299976825714,compare,K AH M P EH R,K AH M P EH R D
0.1773204654455185,rub,R AH B,R AH B D
0.16503845155239105,convict,K AA N V IH K T,K AH N V IH K T AH D
0.16395168006420135,shove,SH AH V,SH AH V D
0.14709125459194183,shoot,SH UW T,SH AA T
0.14491139352321625,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.13074003159999847,shop,SH AA P,SH AA P T
0.12979216873645782,regret,R AH G R EH T,R IH G R EH T IH D
0.10329246520996094,sub,S AH B,S AH B D
0.07651682198047638,rob,R AA B,R AA B D
0.059714242815971375,rut,R AH T,R AH T IH D
0.05386456847190857,smudge,S M AH JH,S M AH JH D
0.03332412242889404,shun,SH AH N,SH AH N D
0.022994443774223328,sob,S AA B,S AA B D
